gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,23:30,4,9,0.444,1,6,0.167,0,0,0.0,4,5,9,2,1,0,0,2,9,9.0,0022400871
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:56,15,24,0.625,4,8,0.5,7,7,1.0,0,6,6,6,1,1,0,2,41,12.0,0022400871
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,28:58,5,8,0.625,0,0,0.0,0,0,0.0,3,8,11,7,0,1,2,2,10,17.0,0022400871
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,34:46,7,14,0.5,4,8,0.5,1,1,1.0,0,3,3,4,1,0,1,2,19,21.0,0022400871
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,31:48,10,19,0.526,3,5,0.6,8,9,0.889,2,2,4,8,1,2,0,1,31,15.0,0022400871
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,13:27,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-7.0,0022400871
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,10:07,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,3.0,0022400871
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,20:15,4,7,0.571,1,4,0.25,1,1,1.0,1,0,1,2,1,1,1,0,10,1.0,0022400871
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,24:07,6,12,0.5,5,8,0.625,0,2,0.0,0,3,3,2,1,0,2,2,17,10.0,0022400871
0022400871,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,16:12,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,1,7,-1.0,0022400871
