gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,36:15,11,20,0.55,4,7,0.571,4,4,1.0,1,7,8,5,0,1,5,6,30,-3.0,0022400462
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,39:03,5,10,0.5,2,4,0.5,0,0,0.0,3,4,7,3,3,1,2,3,12,-15.0,0022400462
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,29:38,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,3,0,1,0,3,8,-17.0,0022400462
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,17:21,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,3,1,0,-9.0,0022400462
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,42:26,10,23,0.435,3,10,0.3,4,4,1.0,0,2,2,7,5,1,4,3,27,-9.0,0022400462
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,10:26,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,0,0,0,2,0,3,11.0,0022400462
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,20:24,4,6,0.667,0,0,0.0,2,4,0.5,2,7,9,2,0,0,2,2,10,3.0,0022400462
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,27:00,5,9,0.556,3,7,0.429,1,1,1.0,0,1,1,3,0,1,0,0,14,0.0,0022400462
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,9.0,0022400462
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,12:39,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,2,3,0.0,0022400462
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400462
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400462
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400462
0022400462,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,F,,,37:46,3,8,0.375,3,8,0.375,0,0,0.0,1,0,1,2,4,2,0,1,9,17.0,0022400462
0022400462,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,31:35,7,14,0.5,0,1,0.0,4,4,1.0,1,4,5,1,2,0,1,0,18,-5.0,0022400462
0022400462,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,36:42,8,14,0.571,0,0,0.0,1,2,0.5,9,12,21,7,0,0,7,3,17,13.0,0022400462
0022400462,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,32:13,5,12,0.417,0,5,0.0,10,10,1.0,0,2,2,6,1,0,2,3,20,15.0,0022400462
0022400462,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:31,13,16,0.813,2,4,0.5,7,8,0.875,0,3,3,4,0,1,3,3,35,12.0,0022400462
0022400462,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,18:20,1,8,0.125,0,3,0.0,0,0,0.0,2,3,5,0,0,1,1,3,2,-11.0,0022400462
0022400462,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,31:05,4,9,0.444,4,8,0.5,0,0,0.0,0,7,7,2,2,0,2,0,12,2.0,0022400462
0022400462,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,1,0,-12.0,0022400462
0022400462,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,9:12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.0,0022400462
0022400462,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400462
0022400462,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400462
