gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300822,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:32,5,9,0.556,4,6,0.667,2,2,1.0,0,5,5,2,1,0,0,4,16,17.0,0022300822
0022300822,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,36:12,9,22,0.409,2,6,0.333,2,2,1.0,0,4,4,5,0,0,0,4,22,8.0,0022300822
0022300822,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,33:12,11,16,0.688,5,8,0.625,2,2,1.0,2,6,8,7,1,3,2,3,29,10.0,0022300822
0022300822,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,23:10,1,5,0.2,0,0,0.0,0,0,0.0,3,6,9,5,3,1,1,5,2,0.0,0022300822
0022300822,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:35,13,23,0.565,2,3,0.667,8,9,0.889,0,5,5,7,3,1,4,2,36,17.0,0022300822
0022300822,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,11:57,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,0,5,6.0,0022300822
0022300822,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:55,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,3,0,1,3,5,11.0,0022300822
0022300822,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,15:02,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,10.0,0022300822
0022300822,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,18:30,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,1,0,2,0,0,6,0.0,0022300822
0022300822,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,12:11,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,0,-4.0,0022300822
0022300822,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,4:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10.0,0022300822
0022300822,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300822
0022300822,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300822
0022300822,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,33:22,4,10,0.4,4,5,0.8,1,2,0.5,1,1,2,2,0,0,1,2,13,-20.0,0022300822
0022300822,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,41:28,6,15,0.4,4,9,0.444,4,4,1.0,4,13,17,4,1,0,1,1,20,-2.0,0022300822
0022300822,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:30,6,12,0.5,1,3,0.333,6,7,0.857,5,7,12,2,1,1,6,4,19,-4.0,0022300822
0022300822,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:52,5,13,0.385,1,5,0.2,0,0,0.0,1,6,7,4,0,2,2,1,11,-13.0,0022300822
0022300822,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:07,7,16,0.438,4,10,0.4,2,2,1.0,1,2,3,3,1,0,4,2,20,-11.0,0022300822
0022300822,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,21:04,2,10,0.2,0,2,0.0,2,4,0.5,1,5,6,1,2,3,1,3,6,-10.0,0022300822
0022300822,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,16:44,4,9,0.444,1,4,0.25,3,4,0.75,0,3,3,0,1,1,2,3,12,5.0,0022300822
0022300822,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,15:43,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0,0022300822
0022300822,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,10:43,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,7,-7.0,0022300822
