gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,37:31,5,15,0.333,0,6,0.0,4,4,1.0,1,1,2,1,2,1,4,3,14,-20.0,0022400747
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:34,4,9,0.444,0,1,0.0,0,0,0.0,5,2,7,0,3,0,0,6,8,-28.0,0022400747
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:08,2,6,0.333,0,0,0.0,2,4,0.5,5,9,14,2,0,1,4,2,6,-23.0,0022400747
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,22:39,1,8,0.125,0,4,0.0,6,6,1.0,0,3,3,4,1,1,3,4,8,-2.0,0022400747
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,34:21,9,21,0.429,3,11,0.273,0,0,0.0,0,3,3,5,1,0,2,2,21,-9.0,0022400747
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,26:14,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,3,2,0,2,3,12,-6.0,0022400747
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,27:27,6,14,0.429,1,6,0.167,1,2,0.5,1,2,3,3,1,0,1,1,14,-17.0,0022400747
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,7:54,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,6,16.0,0022400747
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,12:20,3,4,0.75,1,2,0.5,2,4,0.5,1,2,3,0,0,0,0,1,9,15.0,0022400747
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,5:52,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,3,1,1,0,-6.0,0022400747
