gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,24:07,5,8,0.625,4,5,0.8,0,0,0.0,2,0,2,2,0,0,0,5,14,6.0,0022400048
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,33:58,8,19,0.421,2,5,0.4,1,2,0.5,0,4,4,2,2,0,3,3,19,-3.0,0022400048
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,36:52,4,7,0.571,0,0,0.0,3,4,0.75,3,15,18,5,1,1,2,2,11,3.0,0022400048
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,31:08,1,5,0.2,0,3,0.0,0,0,0.0,5,0,5,2,2,1,0,2,2,4.0,0022400048
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:59,13,28,0.464,3,10,0.3,7,8,0.875,3,3,6,9,2,1,3,3,36,13.0,0022400048
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,18:21,3,9,0.333,1,4,0.25,0,0,0.0,1,6,7,0,1,0,0,0,7,5.0,0022400048
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,17:57,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,1,4,1.0,0022400048
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,24:03,1,8,0.125,1,7,0.143,0,0,0.0,0,0,0,0,2,0,1,0,3,5.0,0022400048
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,12:00,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,0,1,0,0,1,5,8.0,0022400048
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400048
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400048
