gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,32:41,4,8,0.5,3,7,0.429,4,4,1.0,0,4,4,6,2,0,2,1,15,15.0,0022301100
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:08,9,14,0.643,1,2,0.5,2,3,0.667,3,4,7,5,2,2,1,2,21,11.0,0022301100
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:12,8,11,0.727,0,0,0.0,5,6,0.833,4,8,12,5,1,0,0,0,21,26.0,0022301100
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,34:02,9,13,0.692,2,3,0.667,6,7,0.857,0,6,6,5,1,1,4,2,26,17.0,0022301100
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,31:53,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,8,0,1,2,3,8,9.0,0022301100
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,32:02,6,13,0.462,6,12,0.5,0,0,0.0,1,3,4,5,0,0,1,1,18,15.0,0022301100
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,18:46,3,10,0.3,0,7,0.0,2,2,1.0,0,3,3,1,3,0,2,4,8,-3.0,0022301100
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,19:28,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,1,1,1,8,3.0,0022301100
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,4:17,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,4,-6.0,0022301100
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,2:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,0022301100
0022301100,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301100
0022301100,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,30:24,8,14,0.571,6,9,0.667,0,0,0.0,1,6,7,4,1,0,2,3,22,-13.0,0022301100
0022301100,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,27:32,7,13,0.538,4,6,0.667,0,0,0.0,1,2,3,1,2,0,1,3,18,-7.0,0022301100
0022301100,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,9:11,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,6,-9.0,0022301100
0022301100,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:29,6,14,0.429,2,5,0.4,5,6,0.833,1,2,3,7,0,0,7,4,19,-7.0,0022301100
0022301100,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,36:19,2,11,0.182,1,5,0.2,4,4,1.0,0,4,4,3,0,0,4,1,9,-19.0,0022301100
0022301100,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,23:08,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,5,2,0,0,2,2,-6.0,0022301100
0022301100,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,18:42,3,6,0.5,1,4,0.25,5,7,0.714,0,5,5,1,0,1,1,1,12,-8.0,0022301100
0022301100,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,30:16,5,10,0.5,0,1,0.0,1,1,1.0,3,3,6,2,0,1,3,3,11,1.0,0022301100
0022301100,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,17:23,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,1,0,1,2,2,-3.0,0022301100
0022301100,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,12:36,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,2,12,-9.0,0022301100
0022301100,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301100
0022301100,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301100
