gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400523,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,21:59,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,0,1,0,2,5,-7.0,0022400523
0022400523,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,36:11,7,11,0.636,3,5,0.6,3,4,0.75,2,5,7,7,2,0,3,1,20,4.0,0022400523
0022400523,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,28:43,6,13,0.462,1,2,0.5,2,4,0.5,2,5,7,3,3,2,1,1,15,0.0,0022400523
0022400523,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:22,7,16,0.438,4,9,0.444,5,5,1.0,0,7,7,5,1,1,1,1,23,1.0,0022400523
0022400523,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:49,4,13,0.308,1,8,0.125,0,0,0.0,1,2,3,1,1,0,1,1,9,-1.0,0022400523
0022400523,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,19:17,4,5,0.8,0,0,0.0,0,0,0.0,4,3,7,1,1,2,2,2,8,5.0,0022400523
0022400523,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,27:19,4,14,0.286,2,8,0.25,1,2,0.5,3,3,6,5,0,1,1,1,11,10.0,0022400523
0022400523,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,18:13,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,1,1,0,3,2,0,9.0,0022400523
0022400523,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,18:07,2,7,0.286,2,7,0.286,0,0,0.0,1,6,7,1,1,0,2,1,6,4.0,0022400523
0022400523,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT_TEAM_SUSPENSION,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400523
