gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,21:14,4,6,0.667,0,0,0.0,7,8,0.875,2,5,7,1,2,0,0,1,15,6.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,F,,,25:31,4,9,0.444,0,3,0.0,0,3,0.0,2,5,7,0,2,1,0,2,8,10.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,19:53,2,8,0.25,1,4,0.25,2,4,0.5,1,3,4,3,1,1,3,6,7,-4.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,25:56,9,15,0.6,5,9,0.556,1,1,1.0,0,4,4,5,0,0,1,5,24,6.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,24:21,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,6,1,0,2,1,11,14.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,14:46,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,3,0,0,1,1,8,3.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,14:55,5,7,0.714,3,4,0.75,0,0,0.0,0,5,5,2,1,0,1,1,13,13.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,18:10,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,3,1,0,1,0,2,-13.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,16:35,3,5,0.6,2,2,1.0,1,2,0.5,2,3,5,0,1,1,4,1,9,-5.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:41,3,12,0.25,0,6,0.0,0,0,0.0,3,0,3,3,0,2,2,3,6,-18.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,12:00,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,7,-17.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,12:00,2,4,0.5,1,3,0.333,1,1,1.0,1,2,3,0,0,0,1,2,6,-17.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,5:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,5:29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-9.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631317,Adonis,Arms,A. Arms,adonis-arms,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630525,David,Johnson,D. Johnson,david-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300072
0012300072,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,11:47,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,0,0,0,2,5,9.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,27:27,12,18,0.667,0,3,0.0,2,8,0.25,1,6,7,4,1,2,4,1,26,-19.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,18:37,4,7,0.571,2,3,0.667,1,1,1.0,0,5,5,0,0,2,1,5,11,-1.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,24:31,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,3,0,0,0,0,9,-15.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,27:19,6,14,0.429,2,9,0.222,5,6,0.833,0,4,4,2,1,1,4,3,19,2.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,25:12,3,9,0.333,1,6,0.167,1,2,0.5,4,6,10,4,0,0,0,1,8,15.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,18:32,0,5,0.0,0,4,0.0,2,2,1.0,2,3,5,2,1,0,0,0,2,-14.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,12:15,0,2,0.0,0,1,0.0,2,4,0.5,4,1,5,0,0,1,3,2,2,-8.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,5:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,17:39,7,9,0.778,4,5,0.8,0,0,0.0,0,1,1,2,1,0,0,0,18,17.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,13:52,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,5,2,0,1,1,5,11.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,13:38,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,1,6,14.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,12:00,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,2,1,0,1,0,9,17.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,12:00,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,3,2,17.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,1629716,Marques,Bolden,M. Bolden,marques-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300072
0012300072,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300072
