gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,21:20,2,4,0.5,0,1,0.0,0,1,0.0,0,4,4,0,2,0,3,2,4,-38.0,0022400571
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,22:10,1,6,0.167,0,4,0.0,2,2,1.0,1,1,2,0,0,0,2,2,4,-44.0,0022400571
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,16:35,1,7,0.143,0,0,0.0,0,2,0.0,2,3,5,2,2,1,0,0,2,-41.0,0022400571
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,21:37,2,9,0.222,0,3,0.0,2,4,0.5,0,0,0,0,0,0,2,1,6,-35.0,0022400571
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,36:56,3,16,0.188,2,8,0.25,0,0,0.0,3,1,4,4,1,0,4,3,8,-56.0,0022400571
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,33:38,5,10,0.5,1,4,0.25,5,5,1.0,0,3,3,1,0,0,1,4,16,-35.0,0022400571
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,28:15,5,13,0.385,0,1,0.0,2,7,0.286,8,6,14,3,1,1,4,1,12,-12.0,0022400571
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,28:43,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,2,1,0,4,3,7,-24.0,0022400571
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,21:18,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,3,2,0,0,0,5,-6.0,0022400571
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,9:28,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,0022400571
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400571
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400571
0022400571,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,23:49,8,11,0.727,0,1,0.0,7,7,1.0,0,2,2,0,1,0,1,0,23,46.0,0022400571
0022400571,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,18:46,4,7,0.571,0,1,0.0,3,3,1.0,0,3,3,0,1,0,0,0,11,42.0,0022400571
0022400571,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,22:03,4,6,0.667,0,0,0.0,3,3,1.0,3,6,9,4,1,1,2,2,11,48.0,0022400571
0022400571,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,22:03,7,10,0.7,3,4,0.75,1,2,0.5,0,1,1,2,3,0,3,3,18,47.0,0022400571
0022400571,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,23:00,6,10,0.6,3,5,0.6,6,6,1.0,0,6,6,11,2,0,1,1,21,36.0,0022400571
0022400571,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,12:49,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,3.0,0022400571
0022400571,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,31:27,4,9,0.444,3,6,0.5,2,2,1.0,0,5,5,1,1,0,1,1,13,19.0,0022400571
0022400571,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,17:03,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,13.0,0022400571
0022400571,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,8:22,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,2,5,4.0,0022400571
0022400571,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,17:35,2,5,0.4,1,4,0.25,2,2,1.0,1,6,7,1,0,0,1,4,7,7.0,0022400571
0022400571,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,14:21,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,6,10.0,0022400571
0022400571,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,14:21,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,5,2,0,2,2,9,10.0,0022400571
0022400571,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,14:21,0,2,0.0,0,0,0.0,2,3,0.667,0,1,1,0,1,0,1,0,2,10.0,0022400571
0022400571,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400571
