gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,21:41,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,5,8,9.0,0022300974
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,31:12,1,6,0.167,0,0,0.0,2,2,1.0,1,4,5,9,2,1,0,3,4,19.0,0022300974
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,34:54,7,18,0.389,4,11,0.364,4,5,0.8,0,12,12,5,2,2,0,1,22,17.0,0022300974
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:12,12,20,0.6,5,7,0.714,2,3,0.667,1,9,10,5,3,3,4,1,31,16.0,0022300974
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:12,8,12,0.667,5,8,0.625,4,5,0.8,1,1,2,2,0,0,0,1,25,4.0,0022300974
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,,16:02,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,2,2,2.0,0022300974
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,26:33,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,2,0,0,2,1,8,12.0,0022300974
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,10:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0,0022300974
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,13:06,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,2,9,2.0,0022300974
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,15:59,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,4,0,0,0,0,3,9.0,0022300974
0022300974,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0,0022300974
