gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400941,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,30:59,2,8,0.25,1,4,0.25,0,0,0.0,2,6,8,1,1,1,0,3,5,-25.0,0022400941
0022400941,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:30,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,0,0,0,2,2,8,-18.0,0022400941
0022400941,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,22:49,2,9,0.222,1,3,0.333,3,6,0.5,2,5,7,2,0,1,4,1,8,-22.0,0022400941
0022400941,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,30:58,4,9,0.444,2,5,0.4,2,2,1.0,1,4,5,2,3,1,0,4,12,-4.0,0022400941
0022400941,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,25:31,5,15,0.333,3,9,0.333,2,2,1.0,0,5,5,3,2,0,1,1,15,-22.0,0022400941
0022400941,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,25:47,3,9,0.333,1,6,0.167,3,3,1.0,1,5,6,3,0,0,1,0,10,-5.0,0022400941
0022400941,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,31:19,6,11,0.545,3,5,0.6,0,0,0.0,1,2,3,3,0,0,3,3,15,-5.0,0022400941
0022400941,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:58,6,10,0.6,0,0,0.0,2,2,1.0,3,5,8,2,1,0,1,3,14,7.0,0022400941
0022400941,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,20:48,6,10,0.6,2,3,0.667,2,3,0.667,1,1,2,2,0,1,1,1,16,3.0,0022400941
0022400941,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,2:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0,0022400941
0022400941,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400941
0022400941,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400941
0022400941,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400941
0022400941,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:08,3,8,0.375,0,1,0.0,2,2,1.0,4,1,5,1,0,2,1,4,8,22.0,0022400941
0022400941,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:42,5,12,0.417,2,4,0.5,0,0,0.0,1,7,8,1,3,0,2,1,12,28.0,0022400941
0022400941,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:44,7,11,0.636,0,0,0.0,1,2,0.5,5,8,13,0,0,2,1,2,15,19.0,0022400941
0022400941,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,23:17,3,8,0.375,3,7,0.429,2,3,0.667,0,4,4,1,2,0,0,0,11,21.0,0022400941
0022400941,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,31:32,11,23,0.478,1,5,0.2,4,5,0.8,1,7,8,10,1,0,3,5,27,16.0,0022400941
0022400941,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,21:58,5,10,0.5,4,6,0.667,0,0,0.0,2,2,4,2,0,0,0,1,14,1.0,0022400941
0022400941,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,23:08,4,11,0.364,2,6,0.333,1,2,0.5,0,1,1,4,1,1,1,2,11,-9.0,0022400941
0022400941,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:25,3,5,0.6,2,4,0.5,0,0,0.0,1,4,5,2,0,0,1,0,8,2.0,0022400941
0022400941,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:49,3,6,0.5,0,1,0.0,1,1,1.0,4,3,7,4,0,0,0,2,7,-2.0,0022400941
0022400941,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,17:56,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,2,0,0,2,1,4,-7.0,0022400941
0022400941,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0022400941
0022400941,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0022400941
0022400941,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,2:27,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,6,3.0,0022400941
