gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,35:09,3,10,0.3,1,5,0.2,9,14,0.643,4,6,10,2,1,0,2,2,16,-5.0,0022401175
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,26:42,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,2.0,0022401175
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:50,4,6,0.667,0,0,0.0,3,4,0.75,3,10,13,2,1,0,1,1,11,21.0,0022401175
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:49,10,17,0.588,1,5,0.2,5,7,0.714,0,2,2,13,2,0,3,1,26,21.0,0022401175
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,34:51,7,15,0.467,5,12,0.417,0,0,0.0,0,5,5,3,0,2,5,2,19,-4.0,0022401175
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,21:10,4,5,0.8,0,0,0.0,3,3,1.0,3,2,5,1,1,0,2,2,11,-13.0,0022401175
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,27:26,6,9,0.667,3,3,1.0,0,0,0.0,2,3,5,1,1,0,0,4,15,9.0,0022401175
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,21:48,3,9,0.333,1,3,0.333,0,0,0.0,1,4,5,1,1,0,1,3,7,3.0,0022401175
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,,7:15,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-4.0,0022401175
0022401175,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401175
