gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,34:37,3,8,0.375,2,5,0.4,2,2,1.0,2,5,7,5,3,1,2,3,10,-8.0,0022300582
0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,27:10,15,23,0.652,3,6,0.5,3,5,0.6,1,2,3,1,0,1,3,5,36,-10.0,0022300582
0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,35:56,5,11,0.455,0,2,0.0,0,0,0.0,2,3,5,6,1,1,2,1,10,-2.0,0022300582
0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,26:51,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,1,4,5,14.0,0022300582
0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,31:25,6,9,0.667,5,7,0.714,1,1,1.0,0,2,2,2,1,0,1,1,18,4.0,0022300582
0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,10:24,0,3,0.0,0,2,0.0,1,2,0.5,2,1,3,0,0,0,1,2,1,-25.0,0022300582
0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,12:04,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,2,0,2,1,2,-26.0,0022300582
0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,24:53,5,14,0.357,2,5,0.4,1,3,0.333,0,5,5,0,1,1,2,4,13,-2.0,0022300582
0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,13:23,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-7.0,0022300582
0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,23:18,2,7,0.286,1,2,0.5,3,4,0.75,1,3,4,1,0,0,0,2,8,-13.0,0022300582
0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300582
0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300582
