gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300178,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300178
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,34:40,5,16,0.313,2,11,0.182,2,2,1.0,1,5,6,1,0,0,3,0,14,15.0,0022300178
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,20:04,2,7,0.286,2,6,0.333,0,0,0.0,2,1,3,0,0,0,2,5,6,7.0,0022300178
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:53,5,7,0.714,0,0,0.0,0,0,0.0,4,9,13,2,0,4,0,2,10,8.0,0022300178
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:22,11,29,0.379,2,14,0.143,3,5,0.6,4,9,13,2,1,0,4,0,27,17.0,0022300178
0022300178,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,30:43,3,10,0.3,0,5,0.0,6,7,0.857,0,4,4,3,2,1,0,2,12,13.0,0022300178
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:21,3,6,0.5,0,1,0.0,2,2,1.0,7,5,12,1,1,1,1,1,8,-4.0,0022300178
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,30:33,3,8,0.375,3,7,0.429,1,2,0.5,1,5,6,4,2,0,2,4,10,-2.0,0022300178
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,19:26,2,4,0.5,2,2,1.0,2,2,1.0,1,3,4,6,0,0,4,1,8,-10.0,0022300178
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,13:37,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,5,-1.0,0022300178
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,9:21,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-3.0,0022300178
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300178
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300178
