gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022500919,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,37:18,4,12,0.333,1,5,0.2,4,4,1.0,4,7,11,2,2,0,1,0,13,-21.0,0022500919
0022500919,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,34:11,4,11,0.364,1,5,0.2,5,5,1.0,3,8,11,6,1,2,2,4,14,-11.0,0022500919
0022500919,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,C,,,12:15,3,4,0.75,0,0,0.0,0,1,0.0,1,4,5,1,0,0,0,4,6,-9.0,0022500919
0022500919,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,29:26,4,13,0.308,1,9,0.111,0,0,0.0,1,5,6,3,2,0,5,6,9,-11.0,0022500919
0022500919,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,29:24,4,17,0.235,2,8,0.25,12,13,0.923,0,2,2,4,0,0,0,0,22,-15.0,0022500919
0022500919,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,13:38,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,0,0,0,1,1,3,-8.0,0022500919
0022500919,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,26:06,0,2,0.0,0,2,0.0,2,4,0.5,1,2,3,0,0,1,0,2,2,-10.0,0022500919
0022500919,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,22:55,3,9,0.333,2,7,0.286,0,0,0.0,2,0,2,3,0,0,0,0,8,3.0,0022500919
0022500919,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,16:06,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,0,0,2,1,5,5.0,0022500919
0022500919,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,18:41,6,12,0.5,3,6,0.5,2,2,1.0,0,5,5,2,2,0,0,1,17,7.0,0022500919
0022500919,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500919
0022500919,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500919
0022500919,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,28:57,6,12,0.5,3,5,0.6,3,3,1.0,1,1,2,5,0,0,0,5,18,7.0,0022500919
0022500919,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,27:02,9,14,0.643,0,2,0.0,9,15,0.6,1,8,9,8,4,0,2,1,27,23.0,0022500919
0022500919,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,18:13,3,7,0.429,1,4,0.25,1,2,0.5,1,2,3,0,0,2,0,3,8,10.0,0022500919
0022500919,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,,32:06,4,8,0.5,3,6,0.5,0,0,0.0,0,8,8,9,0,0,2,1,11,18.0,0022500919
0022500919,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,39:50,5,15,0.333,3,9,0.333,0,0,0.0,1,10,11,8,1,2,4,1,13,11.0,0022500919
0022500919,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,20:47,2,8,0.25,2,8,0.25,1,2,0.5,0,1,1,1,0,0,0,4,7,0.0,0022500919
0022500919,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:53,5,8,0.625,0,2,0.0,2,2,1.0,2,2,4,0,0,1,2,1,12,-6.0,0022500919
0022500919,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,29:51,3,4,0.75,0,0,0.0,0,2,0.0,1,4,5,2,2,0,1,2,6,-2.0,0022500919
0022500919,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,6:10,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,3,-8.0,0022500919
0022500919,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,5:32,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,3,6.0,0022500919
0022500919,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,13:39,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,0,5,11.0,0022500919
0022500919,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500919
0022500919,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500919
0022500919,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500919
