gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400929,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,19:28,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,2,4,-13.0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,34:20,12,30,0.4,2,11,0.182,2,2,1.0,5,5,10,2,2,0,2,3,28,2.0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,31:19,4,7,0.571,0,0,0.0,3,5,0.6,6,4,10,1,0,2,1,1,11,-8.0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:35,6,16,0.375,2,4,0.5,2,2,1.0,1,2,3,13,0,0,6,2,16,-6.0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,28:25,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,4,0,0,0,0,8,-14.0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,22:48,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,2,0,0,1,1,8,-9.0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,16:25,3,8,0.375,0,3,0.0,0,0,0.0,0,5,5,0,0,1,0,1,6,2.0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,24:43,8,11,0.727,5,7,0.714,1,1,1.0,0,4,4,5,1,0,1,1,22,10.0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,,13:40,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,-8.0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,16:17,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,0,5,14.0,0022400929
0022400929,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400929
