gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400782,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:06,8,17,0.471,0,0,0.0,5,6,0.833,6,3,9,7,0,1,3,3,21,-17.0,0022400782
0022400782,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:38,5,10,0.5,0,1,0.0,3,3,1.0,2,3,5,5,3,2,3,1,13,-13.0,0022400782
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,11:44,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,5,-19.0,0022400782
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,28:52,1,9,0.111,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,2,3,-21.0,0022400782
0022400782,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,37:10,9,23,0.391,4,13,0.308,3,4,0.75,1,4,5,8,2,0,4,3,25,4.0,0022400782
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,16:24,6,9,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,1,14,3.0,0022400782
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:02,1,3,0.333,0,0,0.0,2,2,1.0,3,5,8,2,0,1,0,0,4,12.0,0022400782
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,27:29,5,13,0.385,2,8,0.25,2,3,0.667,2,3,5,0,0,2,0,4,14,8.0,0022400782
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,24:25,4,9,0.444,0,2,0.0,0,0,0.0,1,1,2,5,3,0,3,1,8,13.0,0022400782
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,12:11,0,0,0.0,0,0,0.0,0,0,0.0,2,5,7,2,0,0,2,1,0,10.0,0022400782
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400782
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400782
0022400782,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400782
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,33:42,6,19,0.316,5,14,0.357,0,0,0.0,0,7,7,2,1,2,1,2,17,19.0,0022400782
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,,24:12,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,6,1,0,0,2,6,-1.0,0022400782
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,,32:48,2,5,0.4,0,2,0.0,0,0,0.0,3,3,6,6,2,3,2,2,4,14.0,0022400782
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,39:13,6,12,0.5,1,3,0.333,4,4,1.0,0,5,5,4,1,0,3,1,17,7.0,0022400782
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:59,15,25,0.6,7,10,0.7,5,5,1.0,1,6,7,0,1,0,3,2,42,8.0,0022400782
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,17:52,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-11.0,0022400782
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,30:18,5,10,0.5,0,4,0.0,0,0,0.0,4,4,8,1,1,1,3,4,10,-12.0,0022400782
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400782
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,4:53,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,2,3,0,-9.0,0022400782
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,14:59,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,0,2,1,0,0,12,9.0,0022400782
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400782
0022400782,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400782
