gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,30:01,6,14,0.429,2,7,0.286,1,1,1.0,1,2,3,2,2,0,4,3,15,8.0,0022401134
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,28:41,4,16,0.25,0,4,0.0,5,11,0.455,3,3,6,3,0,1,0,0,13,-3.0,0022401134
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,,30:22,8,9,0.889,0,0,0.0,1,1,1.0,0,11,11,7,2,2,0,3,17,2.0,0022401134
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,17:45,2,6,0.333,2,6,0.333,2,2,1.0,2,3,5,2,2,1,2,3,8,8.0,0022401134
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,28:58,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,12,3,0,3,3,9,31.0,0022401134
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,19:08,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,0,2,0,0,1,12,1.0,0022401134
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,21:42,5,7,0.714,0,0,0.0,1,2,0.5,6,1,7,3,0,0,3,2,11,8.0,0022401134
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,22:07,5,9,0.556,1,3,0.333,2,3,0.667,0,1,1,0,2,0,2,2,13,-6.0,0022401134
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1631306,Cole,Swider,C. Swider,cole-swider,,,,23:56,4,7,0.571,4,6,0.667,0,0,0.0,1,7,8,0,1,0,3,1,12,9.0,0022401134
0022401134,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,17:20,5,7,0.714,0,2,0.0,0,0,0.0,0,0,0,1,2,0,1,3,10,-3.0,0022401134
