gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,F,,,22:58,7,12,0.583,4,6,0.667,0,0,0.0,0,4,4,2,0,0,1,3,18,-8.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,23:49,2,8,0.25,2,4,0.5,2,2,1.0,0,7,7,2,1,1,1,1,8,-13.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,25:47,5,9,0.556,0,0,0.0,4,7,0.571,2,5,7,2,2,0,2,6,14,14.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,23:10,3,11,0.273,2,6,0.333,6,8,0.75,0,1,1,3,1,0,3,1,14,-3.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,24:50,5,8,0.625,4,6,0.667,1,2,0.5,1,4,5,4,1,0,5,4,15,-6.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,8:24,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-10.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,,,,24:24,3,11,0.273,1,7,0.143,1,1,1.0,1,4,5,3,0,0,0,0,8,-5.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,-8.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,28:37,2,11,0.182,0,6,0.0,2,3,0.667,3,7,10,0,1,2,3,4,6,9.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,14:52,5,9,0.556,3,5,0.6,2,2,1.0,1,0,1,2,1,0,2,0,15,-5.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,10:58,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,2,7.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,11:38,4,6,0.667,0,0,0.0,0,1,0.0,4,3,7,0,0,0,1,3,8,-9.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,8:18,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,5.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,5:48,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1630641,Ibou,Badji,I. Badji,ibou-badji,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500042
0012500042,1610612766,Charlotte,Hornets,CHA,hornets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500042
