gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,27:55,3,12,0.25,0,6,0.0,0,0,0.0,2,4,6,1,2,3,0,4,6,7.0,0022400328
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,28:22,6,13,0.462,2,4,0.5,6,6,1.0,0,7,7,2,0,0,0,1,20,25.0,0022400328
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,27:51,1,3,0.333,0,1,0.0,0,2,0.0,3,13,16,6,1,1,0,3,2,15.0,0022400328
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,20:38,6,10,0.6,4,6,0.667,0,0,0.0,1,3,4,2,0,1,0,1,16,15.0,0022400328
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:38,11,22,0.5,1,10,0.1,7,8,0.875,0,4,4,5,2,2,2,2,30,28.0,0022400328
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,20:29,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,2,2,0,1,0,12,29.0,0022400328
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:54,3,7,0.429,2,5,0.4,1,1,1.0,1,0,1,2,3,3,2,0,9,8.0,0022400328
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,13:50,5,6,0.833,3,3,1.0,0,0,0.0,4,3,7,1,1,0,0,0,13,22.0,0022400328
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,17:26,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,2,2,1,1,1,8,6.0,0022400328
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,18:53,6,9,0.667,1,1,1.0,0,0,0.0,0,0,0,3,2,0,0,4,13,8.0,0022400328
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,6:17,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,10.0,0022400328
0022400328,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,5:47,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,12.0,0022400328
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,31:03,5,16,0.313,1,7,0.143,6,6,1.0,0,11,11,2,0,1,1,2,17,-15.0,0022400328
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,21:35,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,5,-19.0,0022400328
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,,19:17,2,2,1.0,0,0,0.0,0,0,0.0,0,7,7,1,1,2,3,2,4,-2.0,0022400328
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,23:22,5,9,0.556,4,8,0.5,1,2,0.5,0,1,1,0,2,0,1,1,15,-8.0,0022400328
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,30:37,5,13,0.385,2,7,0.286,0,0,0.0,3,9,12,8,0,2,4,1,12,-21.0,0022400328
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,22:33,6,10,0.6,1,1,1.0,4,6,0.667,0,1,1,1,1,1,2,0,17,-28.0,0022400328
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,23:04,2,8,0.25,0,4,0.0,2,2,1.0,3,3,6,2,0,0,3,1,6,-27.0,0022400328
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,23:50,0,5,0.0,0,5,0.0,0,0,0.0,1,2,3,4,1,1,1,5,0,-14.0,0022400328
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,16:32,3,13,0.231,0,3,0.0,4,4,1.0,4,2,6,0,0,0,2,1,10,-24.0,0022400328
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,11:54,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-14.0,0022400328
0022400328,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,13:21,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,2,0,0,2,2,6,-9.0,0022400328
0022400328,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400328
