gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,35:19,5,9,0.556,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,12,0.0,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,24:37,4,7,0.571,1,3,0.333,1,2,0.5,2,3,5,8,0,2,5,6,10,-8.0,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,C,,,16:01,4,7,0.571,0,0,0.0,0,0,0.0,5,6,11,0,0,0,3,6,8,11.0,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:41,16,28,0.571,5,12,0.417,3,5,0.6,1,4,5,7,1,0,2,2,40,3.0,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,27:36,4,8,0.5,2,3,0.667,0,0,0.0,1,3,4,8,2,0,2,4,10,2.0,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,31:43,4,6,0.667,3,5,0.6,2,2,1.0,1,5,6,8,0,0,2,2,13,-4.0,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,13:14,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,-9.0,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,30:42,8,13,0.615,6,11,0.545,3,3,1.0,0,3,3,2,0,0,3,4,25,-7.0,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,20:45,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,2,0,2,5,-15.0,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,3:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0,0022401029
0022401029,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,9:12,0,0,0.0,0,0,0.0,5,6,0.833,0,1,1,1,0,0,1,4,5,-2.0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:04,7,15,0.467,0,4,0.0,0,0,0.0,1,2,3,4,1,0,0,2,14,-6.0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:02,8,11,0.727,0,0,0.0,6,9,0.667,6,6,12,2,0,0,3,4,22,-4.0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,29:04,4,11,0.364,4,6,0.667,1,1,1.0,2,2,4,2,1,0,0,1,13,3.0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:34,4,12,0.333,1,5,0.2,7,8,0.875,1,0,1,5,2,0,1,2,16,-3.0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:33,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,8,6.0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,35:44,10,14,0.714,1,3,0.333,5,11,0.455,1,4,5,6,1,0,0,4,26,2.0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,18:58,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,2,0,2,1,2,9,10.0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,26:14,6,9,0.667,3,4,0.75,5,5,1.0,0,1,1,2,1,0,0,1,20,18.0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,6:35,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401029
0022401029,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401029
