gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,35:37,9,12,0.75,6,7,0.857,0,0,0.0,4,2,6,0,3,0,0,1,24,-7.0,0022401178
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,30:31,12,25,0.48,0,3,0.0,2,8,0.25,2,7,9,3,1,1,3,2,26,-10.0,0022401178
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,,37:55,4,16,0.25,0,2,0.0,0,0,0.0,3,5,8,8,1,2,3,4,8,-20.0,0022401178
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,,37:26,4,13,0.308,3,9,0.333,0,0,0.0,1,4,5,1,2,1,1,2,11,-22.0,0022401178
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,33:27,3,12,0.25,1,9,0.111,2,2,1.0,0,0,0,5,2,0,3,3,9,-27.0,0022401178
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,31:38,3,10,0.3,1,4,0.25,5,6,0.833,2,8,10,2,1,0,0,3,12,-10.0,0022401178
0022401178,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,33:26,5,12,0.417,0,5,0.0,2,2,1.0,4,1,5,3,1,0,0,0,12,-14.0,0022401178
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401178
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401178
0022401178,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401178
