gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300342,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,4:22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022300342
0022300342,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:42,6,11,0.545,3,5,0.6,1,1,1.0,2,2,4,2,1,0,0,1,16,5.0,0022300342
0022300342,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,36:06,16,23,0.696,12,15,0.8,3,4,0.75,1,7,8,2,2,0,0,1,47,33.0,0022300342
0022300342,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:40,9,10,0.9,0,1,0.0,2,4,0.5,2,8,10,8,2,0,6,1,20,34.0,0022300342
0022300342,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,24:44,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,5,0,0,0,4,11,26.0,0022300342
0022300342,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,26:02,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,7,1,0,3,2,2,23.0,0022300342
0022300342,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,26:05,6,16,0.375,4,12,0.333,2,2,1.0,0,4,4,8,0,1,1,0,18,-3.0,0022300342
0022300342,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:39,0,2,0.0,0,2,0.0,0,0,0.0,1,7,8,0,0,1,2,4,0,1.0,0022300342
0022300342,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,11:23,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,0,3,-7.0,0022300342
0022300342,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,18:27,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,4,-8.0,0022300342
0022300342,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,3:51,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-4.0,0022300342
0022300342,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,3:34,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3.0,0022300342
0022300342,1610612758,Sacramento,Kings,SAC,kings,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,2:24,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1.0,0022300342
0022300342,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300342
