gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300842,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:12,7,12,0.583,1,2,0.5,7,9,0.778,1,3,4,9,4,2,1,3,22,5.0,0022300842
0022300842,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,15:11,3,5,0.6,2,4,0.5,0,2,0.0,0,2,2,0,0,0,0,1,8,2.0,0022300842
0022300842,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,33:45,5,9,0.556,0,0,0.0,3,7,0.429,1,8,9,2,0,1,6,3,13,4.0,0022300842
0022300842,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,34:14,5,8,0.625,4,6,0.667,3,3,1.0,0,3,3,3,2,0,2,3,17,7.0,0022300842
0022300842,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,30:19,7,14,0.5,2,4,0.5,3,3,1.0,0,4,4,4,1,2,2,0,19,8.0,0022300842
0022300842,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,29:21,2,5,0.4,1,2,0.5,2,2,1.0,2,1,3,4,0,0,1,3,7,10.0,0022300842
0022300842,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,26:56,3,6,0.5,2,2,1.0,0,0,0.0,0,3,3,1,0,1,3,1,8,7.0,0022300842
0022300842,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:54,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,4,1,0,0,1,2,0.0,0022300842
0022300842,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,14:15,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,2,0,1,2,2,8,6.0,0022300842
0022300842,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,5:53,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,2,2,1.0,0022300842
