gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500038,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,18:20,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,2,1,0,0,1,9,12.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,F,,,19:47,3,9,0.333,1,6,0.167,4,5,0.8,1,3,4,0,1,1,0,1,11,16.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,23:02,3,5,0.6,1,3,0.333,0,0,0.0,2,3,5,2,1,1,0,5,7,-2.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,20:24,6,13,0.462,3,6,0.5,6,8,0.75,0,1,1,0,0,0,2,2,21,15.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,26:51,7,16,0.438,2,9,0.222,0,0,0.0,0,3,3,10,1,2,1,3,16,22.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,16:09,2,3,0.667,0,0,0.0,6,9,0.667,4,6,10,0,0,1,1,3,10,10.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,7:49,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,8.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,21:24,3,13,0.231,3,9,0.333,4,4,1.0,3,2,5,2,2,0,4,3,13,-3.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,26:15,4,9,0.444,0,5,0.0,0,0,0.0,3,4,7,3,3,1,1,1,8,8.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,18:24,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,1,1,3,3,3,8,4.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,15:17,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,1,1,0,5,5,-12.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,9:54,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-2.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,5:13,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,1,0,1,1,0,2.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,5:13,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,2,3,2.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1642961,RJ,Luis Jr.,R. Luis Jr.,rj-luis-jr,,,,2:59,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,5.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,,2:59,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,5.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500038
0012500038,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500038
