gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300691,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:29,9,14,0.643,4,7,0.571,0,2,0.0,1,3,4,1,3,0,3,2,22,7.0,0022300691
0022300691,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,28:05,2,7,0.286,1,6,0.167,0,0,0.0,1,0,1,1,0,0,0,0,5,12.0,0022300691
0022300691,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:51,9,14,0.643,0,1,0.0,8,9,0.889,3,8,11,7,2,1,4,3,26,7.0,0022300691
0022300691,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,30:26,5,10,0.5,3,6,0.5,2,3,0.667,2,3,5,6,0,0,4,5,15,5.0,0022300691
0022300691,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:07,11,21,0.524,1,5,0.2,2,6,0.333,0,3,3,3,6,1,3,1,25,7.0,0022300691
0022300691,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,16:25,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,-1.0,0022300691
0022300691,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,27:02,9,14,0.643,1,3,0.333,4,6,0.667,1,4,5,6,1,0,1,4,23,6.0,0022300691
0022300691,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,15:59,4,5,0.8,3,4,0.75,2,2,1.0,1,2,3,0,0,0,0,1,13,1.0,0022300691
0022300691,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,14:36,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,2,1,0,1,0,11.0,0022300691
0022300691,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300691
0022300691,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300691
0022300691,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300691
0022300691,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300691
