gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,31:36,8,22,0.364,2,5,0.4,2,2,1.0,4,6,10,1,0,1,2,1,20,-5.0,0012500062
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,26:05,3,13,0.231,0,2,0.0,1,2,0.5,2,8,10,4,0,2,3,2,7,-5.0,0012500062
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,19:55,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,2,0,3,1,4,8,-9.0,0012500062
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,28:15,7,12,0.583,1,3,0.333,2,2,1.0,3,3,6,4,0,1,1,2,17,1.0,0012500062
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:29,3,14,0.214,1,8,0.125,7,8,0.875,0,4,4,6,1,0,1,2,14,-1.0,0012500062
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,22:18,4,7,0.571,2,4,0.5,0,0,0.0,2,4,6,1,1,0,0,1,10,14.0,0012500062
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,22:03,2,6,0.333,1,5,0.2,0,0,0.0,0,7,7,3,0,0,2,1,5,10.0,0012500062
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:31,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,7,2,0,3,3,3,-1.0,0012500062
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,21:15,2,5,0.4,1,3,0.333,4,4,1.0,1,1,2,1,2,0,1,2,9,-2.0,0012500062
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,8:29,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,6,-6.0,0012500062
0012500062,1610612761,Toronto,Raptors,TOR,raptors,1642935,Chucky,Hepburn,C. Hepburn,chucky-hepburn,,,,6:02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,3,-3.0,0012500062
