gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,29:08,8,13,0.615,0,3,0.0,3,5,0.6,0,2,2,4,2,0,2,2,19,-2.0,0022500791
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,33:56,5,10,0.5,1,4,0.25,7,8,0.875,0,4,4,2,0,0,0,2,18,-4.0,0022500791
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,27:55,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,3,2,-2.0,0022500791
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,30:08,7,12,0.583,2,4,0.5,3,4,0.75,0,1,1,4,1,0,1,3,19,-28.0,0022500791
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,29:03,6,11,0.545,1,3,0.333,4,5,0.8,1,4,5,7,1,0,4,0,17,2.0,0022500791
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,20:51,3,11,0.273,1,5,0.2,1,1,1.0,0,1,1,1,0,0,1,3,8,-16.0,0022500791
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,20:05,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,3,7,-18.0,0022500791
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,18:57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,1,0,1,2,3,-22.0,0022500791
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,23:21,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,4,0,9,-2.0,0022500791
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,3:18,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0,0022500791
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022500791
0022500791,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500791
0022500791,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:21,10,20,0.5,2,7,0.286,6,7,0.857,0,10,10,12,0,1,4,0,28,6.0,0022500791
0022500791,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,34:54,9,13,0.692,3,4,0.75,0,0,0.0,0,3,3,1,1,0,1,4,21,18.0,0022500791
