gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400636,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,20:32,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,3,0,7.0,0022400636
0022400636,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,36:33,6,13,0.462,1,1,1.0,4,4,1.0,5,11,16,4,0,1,4,4,17,13.0,0022400636
0022400636,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,23:05,3,11,0.273,1,2,0.5,0,0,0.0,2,4,6,0,3,2,2,2,7,-4.0,0022400636
0022400636,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,32:53,5,11,0.455,3,9,0.333,2,3,0.667,1,6,7,0,1,0,3,4,15,13.0,0022400636
0022400636,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:49,8,14,0.571,3,6,0.5,6,6,1.0,0,1,1,8,2,0,5,1,25,8.0,0022400636
0022400636,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,30:51,5,7,0.714,3,4,0.75,4,4,1.0,1,5,6,4,2,2,4,4,17,4.0,0022400636
0022400636,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,25:56,2,7,0.286,0,0,0.0,5,5,1.0,0,5,5,3,0,0,1,3,9,0.0,0022400636
0022400636,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,29:39,6,13,0.462,2,5,0.4,2,2,1.0,3,5,8,2,0,0,2,2,16,2.0,0022400636
0022400636,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400636
0022400636,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400636
0022400636,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT_TEAM_SUSPENSION,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400636
0022400636,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400636
0022400636,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400636
0022400636,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400636
0022400636,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,35:44,4,10,0.4,2,5,0.4,2,4,0.5,4,5,9,8,2,0,3,2,12,2.0,0022400636
0022400636,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,34:14,4,14,0.286,3,9,0.333,2,2,1.0,0,4,4,0,2,1,1,1,13,-1.0,0022400636
0022400636,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:52,5,8,0.625,0,0,0.0,3,3,1.0,1,4,5,2,1,1,2,3,13,-10.0,0022400636
0022400636,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,36:49,7,19,0.368,3,9,0.333,5,5,1.0,0,1,1,4,3,0,2,5,22,-3.0,0022400636
