gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300618,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:35,4,10,0.4,2,6,0.333,1,1,1.0,0,3,3,2,2,1,1,2,11,-5.0,0022300618
0022300618,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,29:44,5,8,0.625,1,1,1.0,0,0,0.0,1,2,3,2,1,1,0,1,11,-8.0,0022300618
0022300618,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:47,12,20,0.6,0,1,0.0,2,2,1.0,4,8,12,2,0,0,1,2,26,-9.0,0022300618
0022300618,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,33:56,5,14,0.357,2,8,0.25,0,0,0.0,0,2,2,5,2,1,3,3,12,-8.0,0022300618
0022300618,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,39:56,9,21,0.429,4,10,0.4,5,6,0.833,2,3,5,10,0,1,5,3,27,-7.0,0022300618
0022300618,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,10:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300618
0022300618,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,25:09,4,10,0.4,0,1,0.0,4,4,1.0,6,3,9,2,3,1,2,3,12,-9.0,0022300618
0022300618,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,16:25,3,5,0.6,2,4,0.5,1,4,0.25,0,0,0,1,1,3,1,1,9,-1.0,0022300618
0022300618,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,13:33,2,2,1.0,0,0,0.0,2,5,0.4,0,7,7,3,0,0,1,0,6,-5.0,0022300618
0022300618,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,0:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0022300618
0022300618,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0022300618
0022300618,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300618
0022300618,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:05,11,16,0.688,0,1,0.0,3,3,1.0,2,9,11,10,2,1,2,0,25,15.0,0022300618
0022300618,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,29:36,8,12,0.667,1,2,0.5,0,0,0.0,1,4,5,3,0,1,4,2,17,7.0,0022300618
0022300618,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,19:05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,4.0,0022300618
0022300618,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,23:15,7,10,0.7,2,4,0.5,1,2,0.5,1,0,1,1,1,0,2,4,17,1.0,0022300618
0022300618,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,39:27,8,17,0.471,4,8,0.5,3,5,0.6,1,1,2,10,1,1,1,3,23,10.0,0022300618
0022300618,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,17:41,6,11,0.545,3,3,1.0,1,1,1.0,0,6,6,3,2,0,3,1,16,1.0,0022300618
0022300618,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,26:58,8,14,0.571,1,4,0.25,0,0,0.0,0,5,5,2,0,2,1,0,17,10.0,0022300618
0022300618,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,20:49,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,2,1,0,0,5,3,-2.0,0022300618
0022300618,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,24:09,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,0,1,0,0,2,9,9.0,0022300618
0022300618,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300618
0022300618,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300618
0022300618,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300618
0022300618,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300618
