gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300009,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,18:03,4,10,0.4,0,3,0.0,2,2,1.0,4,4,8,2,0,0,3,0,10,-4.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,18:17,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,0,0,2,0,5,-2.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,23:46,3,5,0.6,0,0,0.0,1,3,0.333,3,4,7,1,0,5,2,0,7,-5.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,21:24,5,13,0.385,3,7,0.429,0,0,0.0,1,5,6,1,0,0,1,4,13,-7.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,18:05,1,6,0.167,0,2,0.0,1,2,0.5,1,0,1,5,0,0,4,1,3,-4.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,14:20,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-2.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,20:34,0,0,0.0,0,0,0.0,1,2,0.5,1,6,7,2,0,1,2,4,1,2.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,19:12,4,10,0.4,0,4,0.0,1,1,1.0,0,3,3,0,1,1,0,3,9,8.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,24:40,2,9,0.222,1,6,0.167,5,6,0.833,0,2,2,5,0,1,3,0,10,15.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,11:58,2,7,0.286,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,1,6,5.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,16:19,7,7,1.0,1,1,1.0,0,0,0.0,0,2,2,5,2,1,1,0,15,10.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,16:19,2,4,0.5,0,1,0.0,0,1,0.0,3,3,6,0,0,0,0,0,4,10.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,12:00,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,1,3,2.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,5:03,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,1,9,-3.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1641792,Joey,Hauser,J. Hauser,joey-hauser,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1641795,Taevion,Kinsey,T. Kinsey,taevion-kinsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1629641,Romeo,Langford,R. Langford,romeo-langford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1641861,Nick,Ongenda,N. Ongenda,nick-ongenda,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300009
0012300009,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300009
0012300009,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,14:42,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,1,11,7.0,0012300009
0012300009,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,18:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3.0,0012300009
0012300009,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,14:41,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,7.0,0012300009
0012300009,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,,15:07,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,2,2,0,1,0,8,10.0,0012300009
0012300009,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,G,,,23:58,7,14,0.5,0,6,0.0,4,4,1.0,1,2,3,4,0,2,2,2,18,-4.0,0012300009
0012300009,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,9:19,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,3,2,0.0,0012300009
0012300009,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,16:07,0,7,0.0,0,2,0.0,6,7,0.857,0,0,0,0,1,0,2,2,6,-4.0,0012300009
0012300009,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0012300009
0012300009,1610612746,LA,Clippers,LAC,clippers,1630231,KJ,Martin,K. Martin,kj-martin,,,,17:08,3,9,0.333,1,1,1.0,0,0,0.0,4,4,8,0,0,0,1,5,7,-11.0,0012300009
0012300009,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,,23:06,4,11,0.364,1,2,0.5,0,0,0.0,1,2,3,4,0,1,1,1,9,-4.0,0012300009
0012300009,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0,0012300009
0012300009,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,22:31,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,4,7,-10.0,0012300009
0012300009,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,21:52,1,7,0.143,1,5,0.2,2,2,1.0,0,4,4,1,1,0,1,0,5,-7.0,0012300009
0012300009,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,16:41,3,7,0.429,0,0,0.0,2,2,1.0,5,3,8,0,1,1,2,2,8,1.0,0012300009
0012300009,1610612746,LA,Clippers,LAC,clippers,1631258,Bryson,Williams,B. Williams,bryson-williams,,,,7:19,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,5,-13.0,0012300009
