gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300934,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,35:40,4,6,0.667,4,5,0.8,2,2,1.0,1,2,3,2,2,2,2,3,14,5.0,0022300934
0022300934,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:11,14,26,0.538,5,10,0.5,4,5,0.8,0,8,8,6,1,0,3,2,37,13.0,0022300934
0022300934,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:28,4,5,0.8,0,0,0.0,1,6,0.167,3,5,8,0,0,1,3,4,9,-3.0,0022300934
0022300934,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,35:39,10,19,0.526,2,7,0.286,2,2,1.0,2,3,5,4,3,0,1,3,24,6.0,0022300934
0022300934,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:09,11,22,0.5,1,7,0.143,4,4,1.0,4,2,6,7,0,1,2,2,27,12.0,0022300934
0022300934,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,29:10,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,4,1,0,2,4,0,3.0,0022300934
0022300934,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,17:59,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,4,5.0,0022300934
0022300934,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,9:51,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-12.0,0022300934
0022300934,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,,4:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1.0,0022300934
0022300934,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300934
0022300934,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300934
0022300934,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300934
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,39:24,4,12,0.333,2,7,0.286,3,4,0.75,1,3,4,3,4,0,2,3,13,-10.0,0022300934
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,,25:07,3,9,0.333,0,6,0.0,2,2,1.0,0,3,3,1,1,0,2,4,8,-13.0,0022300934
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,37:33,5,7,0.714,0,0,0.0,5,6,0.833,4,6,10,2,1,0,1,3,15,-4.0,0022300934
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,33:01,7,16,0.438,3,10,0.3,0,0,0.0,1,5,6,11,1,0,1,2,17,2.0,0022300934
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,36:20,10,17,0.588,7,10,0.7,3,4,0.75,0,2,2,5,1,0,5,2,30,-16.0,0022300934
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,21:27,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,5,0,0,0,0,3,10.0,0022300934
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,11:51,4,7,0.571,0,2,0.0,1,1,1.0,2,3,5,1,1,0,0,0,9,-4.0,0022300934
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,13:25,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,6.0,0022300934
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,21:52,5,7,0.714,1,2,0.5,2,2,1.0,2,4,6,1,0,0,1,3,13,-1.0,0022300934
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300934
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300934
0022300934,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300934
