gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,,22:48,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,2,0,2,3,1,3,-8.0,0022300551
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,37:46,8,17,0.471,1,7,0.143,3,3,1.0,1,6,7,1,1,0,3,0,20,-16.0,0022300551
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,26:44,1,5,0.2,0,0,0.0,0,0,0.0,0,8,8,0,0,0,1,4,2,-15.0,0022300551
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,34:36,8,23,0.348,4,11,0.364,6,6,1.0,2,3,5,7,0,0,1,2,26,-18.0,0022300551
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:29,9,24,0.375,3,13,0.231,0,0,0.0,2,8,10,5,3,0,2,3,21,8.0,0022300551
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,12:28,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-6.0,0022300551
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,28:25,2,7,0.286,1,5,0.2,0,2,0.0,2,4,6,1,1,0,1,3,5,-4.0,0022300551
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,11:10,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,2,0.0,0022300551
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,16:17,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,-19.0,0022300551
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,9:37,0,6,0.0,0,0,0.0,0,0,0.0,4,0,4,1,0,1,0,1,0,-10.0,0022300551
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,5:20,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0,0022300551
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,2:10,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0,0022300551
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300551
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300551
0022300551,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,14:37,7,11,0.636,0,0,0.0,1,1,1.0,1,4,5,2,1,0,0,1,15,8.0,0022300551
0022300551,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,27:52,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,2,0,2,3,3,5,13.0,0022300551
0022300551,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:23,9,17,0.529,0,1,0.0,6,8,0.75,0,10,10,7,0,1,2,3,24,5.0,0022300551
0022300551,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,28:28,7,15,0.467,4,9,0.444,3,4,0.75,1,6,7,4,1,0,3,1,21,12.0,0022300551
0022300551,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,25:52,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,1,2,1,0,7.0,0022300551
0022300551,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,31:06,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,2,1,0,0,7,11.0,0022300551
0022300551,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,30:04,7,11,0.636,3,6,0.5,2,2,1.0,0,4,4,5,1,1,2,2,19,12.0,0022300551
0022300551,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,19:32,4,8,0.5,2,3,0.667,1,1,1.0,1,1,2,0,0,0,1,1,11,5.0,0022300551
