gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400037,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,40:39,8,14,0.571,4,7,0.571,2,2,1.0,2,1,3,2,0,0,2,3,22,6.0,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,38:27,8,9,0.889,3,4,0.75,0,0,0.0,0,7,7,3,0,2,0,1,19,30.0,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,41:46,9,23,0.391,0,3,0.0,4,4,1.0,3,7,10,11,3,3,2,3,22,28.0,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,23:14,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,2,2,0,1,1,9,-8.0,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,44:54,10,25,0.4,6,12,0.5,1,1,1.0,0,8,8,11,0,0,1,3,27,22.0,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,37:52,6,9,0.667,1,2,0.5,2,2,1.0,2,6,8,0,4,3,0,3,15,-2.0,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,11:14,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,1,0,2,1,3,-22.0,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,18:09,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,2,1,1,3,0,-18.0,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,8:45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-6.0,0022400037
0022400037,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400037
