gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,29:49,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,8,1,1,1,0,15,34.0,0022300500
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,24:27,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,5,1,0,1,1,11,19.0,0022300500
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:01,6,10,0.6,1,2,0.5,2,2,1.0,1,11,12,1,0,1,1,2,15,20.0,0022300500
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,26:01,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,2,0,1,1,1,9,34.0,0022300500
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,27:24,11,16,0.688,7,10,0.7,1,2,0.5,1,6,7,4,0,2,3,0,30,31.0,0022300500
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,29:06,6,6,1.0,2,2,1.0,0,0,0.0,1,4,5,6,0,0,0,3,14,7.0,0022300500
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,24:01,5,9,0.556,1,5,0.2,1,2,0.5,0,3,3,2,0,1,2,2,12,3.0,0022300500
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,14:21,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,4,0,1,2,1,2,23.0,0022300500
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,22:06,3,4,0.75,1,1,1.0,4,4,1.0,2,4,6,2,0,0,1,2,11,20.0,0022300500
0022300500,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,10:02,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,1,7,-14.0,0022300500
