gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300737,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:32,11,17,0.647,3,3,1.0,5,5,1.0,1,7,8,1,0,0,2,3,30,3.0,0022300737
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,29:17,1,4,0.25,0,3,0.0,5,5,1.0,0,4,4,4,2,0,0,5,7,1.0,0022300737
0022300737,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,38:58,7,19,0.368,3,7,0.429,3,3,1.0,2,8,10,5,0,2,3,1,20,19.0,0022300737
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,27:28,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,2,0,0,2,2,10,-1.0,0022300737
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,35:53,6,12,0.5,2,3,0.667,6,6,1.0,1,5,6,8,0,0,5,2,20,7.0,0022300737
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:03,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,1,3,6.0,0022300737
0022300737,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,31:20,10,11,0.909,0,0,0.0,1,3,0.333,3,10,13,1,1,1,1,1,21,7.0,0022300737
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,15:31,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,7,-5.0,0022300737
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,7:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,3.0,0022300737
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300737
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300737
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300737
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300737
