gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,42:06,8,13,0.615,1,3,0.333,13,13,1.0,1,11,12,10,0,0,5,4,30,7.0,0022400867
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,43:20,7,11,0.636,3,5,0.6,2,2,1.0,2,3,5,2,4,0,4,2,19,10.0,0022400867
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,11:04,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,2,1,0,0,6,4,-10.0,0022400867
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,38:30,7,20,0.35,1,6,0.167,3,3,1.0,2,4,6,2,1,0,2,2,18,-2.0,0022400867
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,41:47,8,23,0.348,4,12,0.333,7,7,1.0,0,2,2,2,0,0,2,2,27,-14.0,0022400867
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,32:52,5,12,0.417,3,5,0.6,2,4,0.5,1,3,4,6,1,0,1,4,15,8.0,0022400867
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,7:53,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,1.0,0022400867
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,17:02,3,5,0.6,1,3,0.333,0,0,0.0,3,1,4,1,0,0,3,2,7,-13.0,0022400867
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,9:44,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-15.0,0022400867
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,20:42,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,0,1,1,1,1,7,8.0,0022400867
