gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400620,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,25:15,5,7,0.714,5,7,0.714,0,0,0.0,0,4,4,0,1,0,0,0,15,-3.0,0022400620
0022400620,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,42:48,9,22,0.409,4,13,0.308,2,3,0.667,0,7,7,8,1,2,5,1,24,1.0,0022400620
0022400620,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,30:08,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,1,1,2,2,18.0,0022400620
0022400620,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,38:41,8,15,0.533,2,2,1.0,7,9,0.778,0,2,2,6,3,1,5,4,25,1.0,0022400620
0022400620,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,42:28,7,17,0.412,4,12,0.333,2,2,1.0,2,4,6,4,1,0,3,1,20,8.0,0022400620
0022400620,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,22:40,5,7,0.714,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,2,11,-12.0,0022400620
0022400620,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:41,4,11,0.364,1,7,0.143,0,0,0.0,2,2,4,3,0,0,3,0,9,10.0,0022400620
0022400620,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,5:42,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400620
0022400620,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,9:22,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,-5.0,0022400620
0022400620,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,20:16,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,0,4,0,1,3,8,5.0,0022400620
0022400620,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400620
0022400620,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400620
0022400620,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400620
0022400620,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400620
0022400620,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,44:29,9,15,0.6,1,2,0.5,5,5,1.0,0,3,3,2,1,0,2,3,24,-4.0,0022400620
0022400620,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,43:36,12,20,0.6,4,7,0.571,1,2,0.5,3,4,7,3,3,1,3,5,29,5.0,0022400620
0022400620,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,16:49,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,4,5,-2.0,0022400620
0022400620,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,45:02,4,11,0.364,0,3,0.0,3,4,0.75,1,4,5,7,1,1,4,2,11,-2.0,0022400620
0022400620,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,38:32,12,21,0.571,2,6,0.333,0,0,0.0,0,7,7,7,3,0,3,3,26,3.0,0022400620
0022400620,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,37:46,2,7,0.286,0,3,0.0,0,0,0.0,4,7,11,2,1,2,3,3,4,-7.0,0022400620
0022400620,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,16:48,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,1,0,4,4,8,-5.0,0022400620
0022400620,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,16:09,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,1,2,1,0,6,-9.0,0022400620
0022400620,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,5:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1.0,0022400620
0022400620,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400620
0022400620,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400620
0022400620,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400620
