gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,29:47,0,3,0.0,0,0,0.0,4,4,1.0,1,1,2,2,0,0,1,2,4,14.0,0022400353
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,16:47,8,15,0.533,3,8,0.375,2,4,0.5,1,3,4,1,0,4,1,3,21,18.0,0022400353
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,23:11,6,10,0.6,0,0,0.0,0,0,0.0,0,7,7,2,2,0,1,1,12,27.0,0022400353
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,22:19,6,11,0.545,0,1,0.0,2,3,0.667,0,3,3,12,2,0,4,0,14,21.0,0022400353
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,20:58,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,1,1,0,3,2,13,29.0,0022400353
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:43,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,3,2,0,2,3,9,1.0,0022400353
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,23:45,6,14,0.429,3,11,0.273,2,2,1.0,1,2,3,1,0,0,1,3,17,3.0,0022400353
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,19:49,7,11,0.636,3,5,0.6,2,3,0.667,1,6,7,5,1,3,1,1,19,9.0,0022400353
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,25:03,4,8,0.5,2,4,0.5,4,4,1.0,1,3,4,5,1,0,1,3,14,10.0,0022400353
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,22:10,3,4,0.75,1,2,0.5,0,0,0.0,4,4,8,2,2,1,1,1,7,9.0,0022400353
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,7:08,1,3,0.333,0,1,0.0,4,4,1.0,2,0,2,0,0,0,0,1,6,0.0,0022400353
0022400353,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,5:20,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,-1.0,0022400353
0022400353,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,28:14,6,13,0.462,1,4,0.25,4,5,0.8,1,4,5,4,1,1,3,5,17,-22.0,0022400353
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,34:17,6,12,0.5,2,4,0.5,0,0,0.0,2,6,8,0,5,0,2,4,14,-12.0,0022400353
0022400353,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:28,8,17,0.471,0,1,0.0,4,4,1.0,7,7,14,2,0,1,3,0,20,-22.0,0022400353
0022400353,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:37,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,2,0,0,2,2,9,-28.0,0022400353
0022400353,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,32:31,3,12,0.25,1,7,0.143,0,0,0.0,0,5,5,2,1,0,3,3,7,-21.0,0022400353
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,26:09,6,14,0.429,1,6,0.167,1,1,1.0,2,3,5,7,0,0,3,4,14,-11.0,0022400353
