gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,27:25,2,7,0.286,2,5,0.4,0,0,0.0,2,5,7,2,1,2,0,3,6,2.0,0022400631
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,19:44,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,4,1,0,0,2,2,-7.0,0022400631
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:53,4,8,0.5,0,0,0.0,0,2,0.0,3,7,10,1,1,1,3,2,8,3.0,0022400631
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:24,12,23,0.522,7,15,0.467,6,8,0.75,1,2,3,7,3,0,4,3,37,3.0,0022400631
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:22,10,21,0.476,4,10,0.4,2,2,1.0,0,1,1,7,1,0,2,3,26,-4.0,0022400631
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,33:20,11,14,0.786,8,8,1.0,3,4,0.75,0,3,3,3,2,0,3,1,33,-1.0,0022400631
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,17:50,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,1,0,1,3,5,-17.0,0022400631
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,18:35,2,6,0.333,2,6,0.333,3,3,1.0,1,1,2,2,0,0,1,1,9,6.0,0022400631
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,9:56,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,1,2,2,0,-3.0,0022400631
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,13:32,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,3.0,0022400631
