gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,21:37,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,2,2,-19.0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,28:57,6,12,0.5,2,5,0.4,3,4,0.75,5,7,12,3,0,1,2,4,17,2.0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:43,4,4,1.0,0,0,0.0,2,2,1.0,3,1,4,1,1,0,1,2,10,-23.0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:08,13,26,0.5,5,12,0.417,10,11,0.909,0,3,3,5,1,0,2,1,41,0.0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,31:32,9,23,0.391,2,7,0.286,0,0,0.0,1,2,3,7,0,0,1,0,20,-17.0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,21:08,3,10,0.3,2,3,0.667,0,0,0.0,1,3,4,3,1,0,0,0,8,34.0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,28:51,4,6,0.667,3,3,1.0,1,2,0.5,0,5,5,1,0,1,1,1,12,21.0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,17:44,1,1,1.0,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,1,3,22.0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,19:11,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,2,5,12.0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,12:09,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,5,3.0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400852
0022400852,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400852
0022400852,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,37:44,2,8,0.25,2,6,0.333,0,0,0.0,2,4,6,1,0,0,0,2,6,18.0,0022400852
