gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500027,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,15:19,5,9,0.556,2,6,0.333,0,0,0.0,1,2,3,1,0,0,1,1,12,11.0,0012500027
0012500027,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,13:26,2,7,0.286,0,2,0.0,3,3,1.0,0,3,3,0,1,3,1,3,7,1.0,0012500027
0012500027,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,13:26,4,7,0.571,1,2,0.5,1,1,1.0,3,2,5,0,0,2,1,0,10,1.0,0012500027
0012500027,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,13:26,3,7,0.429,1,3,0.333,2,2,1.0,1,5,6,3,0,0,1,2,9,1.0,0012500027
0012500027,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,13:26,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,2,3,1.0,0012500027
0012500027,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,21:02,1,7,0.143,1,3,0.333,2,4,0.5,1,2,3,3,3,0,3,4,5,1.0,0012500027
0012500027,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,24:16,5,11,0.455,3,3,1.0,0,0,0.0,3,1,4,2,1,0,0,1,13,-5.0,0012500027
0012500027,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,18:30,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,0,1,2,10,-12.0,0012500027
0012500027,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,16:14,2,4,0.5,1,2,0.5,1,1,1.0,3,5,8,0,0,2,4,4,6,-2.0,0012500027
0012500027,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:34,0,4,0.0,0,2,0.0,4,6,0.667,1,3,4,0,0,0,0,0,4,-12.0,0012500027
