gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,,26:11,4,9,0.444,1,5,0.2,0,0,0.0,0,6,6,1,1,1,5,1,9,-3.0,0012300028
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,22:18,9,14,0.643,2,5,0.4,2,2,1.0,2,5,7,6,0,0,2,1,22,0.0,0012300028
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,,15:25,2,4,0.5,0,1,0.0,1,2,0.5,3,2,5,1,1,1,3,0,5,-4.0,0012300028
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,,15:25,4,8,0.5,4,7,0.571,0,0,0.0,0,3,3,0,0,1,3,1,12,-4.0,0012300028
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,30:38,1,5,0.2,1,5,0.2,0,0,0.0,1,3,4,10,2,0,2,1,3,-5.0,0012300028
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,25:43,3,9,0.333,1,7,0.143,5,6,0.833,1,8,9,3,1,3,2,2,12,3.0,0012300028
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,25:43,3,9,0.333,1,3,0.333,0,2,0.0,3,3,6,5,2,0,2,2,7,3.0,0012300028
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,23:06,0,0,0.0,0,0,0.0,2,4,0.5,0,5,5,1,1,2,0,2,2,4.0,0012300028
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,25:42,9,23,0.391,4,11,0.364,2,3,0.667,0,3,3,1,0,1,1,0,24,-1.0,0012300028
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,,19:43,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,2,0,2,2,3,1.0,0012300028
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,,10:06,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0012300028
0012300028,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300028
