gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300033,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,21:13,4,9,0.444,3,8,0.375,3,6,0.5,1,1,2,5,1,0,0,2,14,2.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,F,,,26:33,9,14,0.643,6,8,0.75,0,0,0.0,6,4,10,1,0,0,1,0,24,-3.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,20:15,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,0,0,3,3,4,1.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,G,,,22:18,2,9,0.222,2,5,0.4,0,0,0.0,1,0,1,3,3,0,0,1,6,-1.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,G,,,26:27,5,10,0.5,0,1,0.0,3,3,1.0,1,2,3,3,0,0,5,3,13,1.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,29:33,2,8,0.25,0,4,0.0,1,2,0.5,4,7,11,2,0,1,2,1,5,-13.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,17:27,6,9,0.667,0,1,0.0,0,0,0.0,1,3,4,1,0,0,5,4,12,-7.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,26:47,3,14,0.214,3,12,0.25,2,2,1.0,0,1,1,3,0,0,2,0,11,-18.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,18:10,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,2,2,0,1,4,9,-19.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,20:59,1,5,0.2,0,4,0.0,0,0,0.0,2,3,5,1,0,0,2,2,2,-13.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,10:18,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,1,0,2,1,4,-10.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033
0012300033,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300033
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,23:24,3,5,0.6,1,3,0.333,3,5,0.6,0,1,1,5,2,0,0,2,10,4.0,0012300033
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,22:51,10,15,0.667,1,5,0.2,2,2,1.0,0,4,4,4,0,3,4,0,23,13.0,0012300033
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,C,,,23:43,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,0,4,1,2,6,-4.0,0012300033
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,21:31,6,9,0.667,6,7,0.857,3,4,0.75,0,1,1,3,1,1,0,0,21,-3.0,0012300033
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,25:02,4,10,0.4,0,0,0.0,2,3,0.667,2,4,6,3,1,0,1,1,10,6.0,0012300033
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,19:27,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,5,4,0,1,3,8,1.0,0012300033
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,22:44,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,0,8,-5.0,0012300033
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,14:42,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,1,1,2,11,14.0,0012300033
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,18:29,1,7,0.143,1,6,0.167,1,2,0.5,0,5,5,2,0,0,1,1,4,8.0,0012300033
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,11:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,7.0,0012300033
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,15:38,2,3,0.667,1,1,1.0,3,4,0.75,1,3,4,3,0,0,2,2,8,14.0,0012300033
0012300033,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,12:00,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,2,0,5,14.0,0012300033
