gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300397,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,27:51,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,7,1,0,0,2,4,13.0,0022300397
0022300397,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,23:45,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,0,2,5.0,0022300397
0022300397,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,41:52,11,21,0.524,1,1,1.0,3,6,0.5,3,8,11,7,1,2,3,2,26,3.0,0022300397
0022300397,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,27:40,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,1,1,2,0,5,10,9.0,0022300397
0022300397,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,G,,,37:19,13,20,0.65,5,5,1.0,9,9,1.0,2,5,7,7,2,2,3,0,40,10.0,0022300397
0022300397,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,29:35,8,14,0.571,3,5,0.6,2,2,1.0,0,6,6,2,1,0,0,0,21,1.0,0022300397
0022300397,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,28:23,4,8,0.5,2,5,0.4,1,1,1.0,0,3,3,9,0,0,1,3,11,-2.0,0022300397
0022300397,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,17:27,5,9,0.556,3,6,0.5,2,3,0.667,0,1,1,3,0,0,1,1,15,0.0,0022300397
0022300397,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0,0022300397
0022300397,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300397
