gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400459,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,27:45,7,12,0.583,3,5,0.6,7,7,1.0,1,0,1,3,1,0,3,3,24,-17.0,0022400459
0022400459,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,28:15,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,0,5,-16.0,0022400459
0022400459,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:08,7,11,0.636,0,1,0.0,2,3,0.667,0,10,10,4,0,0,0,0,16,-17.0,0022400459
0022400459,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,29:03,6,18,0.333,3,12,0.25,2,2,1.0,0,1,1,0,1,0,1,2,17,-11.0,0022400459
0022400459,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,24:30,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,6,1,0,1,3,2,-18.0,0022400459
0022400459,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,31:29,3,11,0.273,1,5,0.2,3,3,1.0,1,0,1,0,0,0,1,3,10,-10.0,0022400459
0022400459,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,26:01,9,13,0.692,2,6,0.333,2,2,1.0,0,2,2,8,1,2,3,3,22,2.0,0022400459
0022400459,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:52,5,6,0.833,0,1,0.0,1,1,1.0,1,7,8,2,2,0,2,2,11,0.0,0022400459
0022400459,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,20:00,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,4,1,0,0,1,2,3.0,0022400459
0022400459,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,1:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0022400459
