gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401177,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,24:21,4,13,0.308,0,4,0.0,2,3,0.667,3,2,5,3,2,1,0,1,10,24.0,0022401177
0022401177,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,21:41,8,12,0.667,4,6,0.667,3,4,0.75,3,9,12,4,2,0,0,1,23,46.0,0022401177
0022401177,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,26:24,5,10,0.5,0,1,0.0,0,0,0.0,3,8,11,2,0,2,1,0,10,18.0,0022401177
0022401177,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,21:34,7,10,0.7,2,3,0.667,6,6,1.0,1,3,4,4,1,0,1,0,22,46.0,0022401177
0022401177,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,,21:41,4,7,0.571,4,7,0.571,0,0,0.0,0,4,4,3,1,0,2,1,12,39.0,0022401177
0022401177,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,22:06,4,6,0.667,1,3,0.333,2,3,0.667,0,2,2,3,1,0,2,2,11,9.0,0022401177
0022401177,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,19:53,4,8,0.5,2,5,0.4,0,0,0.0,2,3,5,3,0,0,0,1,10,20.0,0022401177
0022401177,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,19:21,7,13,0.538,6,12,0.5,1,1,1.0,1,1,2,0,0,0,1,2,21,5.0,0022401177
0022401177,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,23:14,4,7,0.571,0,0,0.0,1,3,0.333,0,4,4,6,1,2,0,3,9,3.0,0022401177
0022401177,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,13:49,5,6,0.833,1,1,1.0,0,0,0.0,2,3,5,5,1,0,1,1,11,14.0,0022401177
0022401177,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,12:00,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,0,2,11.0,0022401177
0022401177,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,6:58,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,10,5.0,0022401177
0022401177,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,6:58,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,5.0,0022401177
0022401177,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401177
0022401177,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401177
0022401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,F,,,36:22,5,16,0.313,1,5,0.2,3,4,0.75,2,1,3,1,2,1,1,3,14,-56.0,0022401177
0022401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,32:59,6,12,0.5,2,5,0.4,0,0,0.0,1,6,7,2,0,0,3,2,14,-58.0,0022401177
0022401177,1610612740,New Orleans,Pelicans,NOP,pelicans,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,C,,,20:34,2,6,0.333,0,0,0.0,1,2,0.5,1,5,6,1,1,0,0,2,5,-12.0,0022401177
0022401177,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,29:17,2,8,0.25,0,0,0.0,0,0,0.0,3,7,10,13,0,0,2,2,4,-41.0,0022401177
