gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300574,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,30:48,6,11,0.545,0,0,0.0,4,5,0.8,2,3,5,5,2,0,1,0,16,-8.0,0022300574
0022300574,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,21:01,4,9,0.444,1,2,0.5,1,2,0.5,3,4,7,2,0,1,2,1,10,6.0,0022300574
0022300574,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:49,7,13,0.538,0,0,0.0,2,3,0.667,1,4,5,4,1,0,2,3,16,-23.0,0022300574
0022300574,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:23,7,20,0.35,2,9,0.222,0,0,0.0,1,6,7,3,0,0,3,2,16,-8.0,0022300574
0022300574,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,29:00,2,9,0.222,0,6,0.0,0,0,0.0,1,1,2,3,0,1,1,2,4,-7.0,0022300574
0022300574,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,25:37,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,5,0,0,1,1,10,-22.0,0022300574
0022300574,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,11:32,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,-19.0,0022300574
0022300574,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,23:23,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,1,2,1,3,5,-24.0,0022300574
0022300574,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,21:19,6,11,0.545,2,5,0.4,0,0,0.0,1,2,3,1,0,0,2,0,14,-18.0,0022300574
0022300574,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0,0022300574
0022300574,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,2:21,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,3.0,0022300574
0022300574,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0,0022300574
0022300574,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,36:20,9,14,0.643,1,3,0.333,7,13,0.538,3,5,8,3,0,0,0,1,26,20.0,0022300574
0022300574,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:57,9,16,0.563,1,6,0.167,1,1,1.0,2,3,5,8,2,1,5,2,20,5.0,0022300574
0022300574,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,C,,,18:10,2,7,0.286,2,4,0.5,0,0,0.0,2,2,4,2,0,2,0,3,6,1.0,0022300574
0022300574,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,30:52,10,13,0.769,8,9,0.889,0,0,0.0,0,2,2,0,1,0,0,1,28,14.0,0022300574
0022300574,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:18,6,16,0.375,3,6,0.5,2,2,1.0,1,7,8,9,0,0,2,1,17,-2.0,0022300574
0022300574,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,28:02,2,6,0.333,0,0,0.0,1,2,0.5,2,6,8,2,1,0,0,3,5,21.0,0022300574
0022300574,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,26:43,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,6,1,0,1,1,9,31.0,0022300574
0022300574,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,17:35,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,0,0,1,0,0,2,20.0,0022300574
0022300574,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,11:33,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,4,2,0,2,2,6,14.0,0022300574
0022300574,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,2:21,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0,0022300574
0022300574,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,2:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3.0,0022300574
0022300574,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,1:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0,0022300574
