gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400272,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,28:55,4,8,0.5,2,4,0.5,5,6,0.833,1,4,5,5,0,0,2,4,15,-2.0,0022400272
0022400272,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,30:18,5,10,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,3,10,-20.0,0022400272
0022400272,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,31:18,7,15,0.467,1,4,0.25,2,4,0.5,3,11,14,3,1,2,2,2,17,-13.0,0022400272
0022400272,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,38:18,4,9,0.444,2,5,0.4,7,8,0.875,2,4,6,4,1,2,1,2,17,-11.0,0022400272
0022400272,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,25:06,5,13,0.385,1,4,0.25,4,4,1.0,0,1,1,5,1,0,1,2,15,-8.0,0022400272
0022400272,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,36:03,6,14,0.429,3,11,0.273,0,0,0.0,0,2,2,1,1,0,2,0,15,-4.0,0022400272
0022400272,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,22:30,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,2,2,1,3,2,5,-5.0,0022400272
0022400272,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,16:22,1,1,1.0,0,0,0.0,2,2,1.0,1,7,8,2,1,0,1,3,4,4.0,0022400272
0022400272,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,6:08,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,0,5,-2.0,0022400272
0022400272,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1.0,0022400272
0022400272,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400272
0022400272,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400272
0022400272,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400272
0022400272,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400272
0022400272,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,39:15,4,12,0.333,1,6,0.167,7,8,0.875,1,5,6,4,0,0,2,3,16,20.0,0022400272
0022400272,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:36,7,14,0.5,2,3,0.667,6,6,1.0,1,5,6,6,1,0,1,3,22,25.0,0022400272
