gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,20:07,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,0,2,0,0,3,9,6.0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,34:12,4,8,0.5,0,0,0.0,6,6,1.0,2,5,7,1,1,0,4,1,14,17.0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:06,5,8,0.625,0,0,0.0,1,2,0.5,1,11,12,1,1,0,0,0,11,5.0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:23,9,21,0.429,5,13,0.385,0,0,0.0,2,11,13,9,2,0,0,1,23,13.0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,34:22,10,16,0.625,1,4,0.25,4,5,0.8,2,3,5,6,0,0,3,2,25,11.0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,20:00,2,5,0.4,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,2,6,-3.0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:59,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,3,1,1,1,1,7,6.0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,15:53,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,1,8,-2.0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,13:27,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,2,0,0,2,3,8,-8.0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,10:31,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-5.0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400220
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,33:42,8,14,0.571,2,5,0.4,2,2,1.0,2,4,6,0,0,1,0,1,20,-15.0,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,33:54,8,13,0.615,1,4,0.25,1,1,1.0,1,6,7,1,2,0,2,0,18,-5.0,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,30:45,4,10,0.4,1,5,0.2,1,2,0.5,3,6,9,5,1,0,1,1,10,-4.0,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,38:08,12,26,0.462,6,13,0.462,4,4,1.0,0,2,2,10,2,0,3,1,34,-11.0,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,17:26,0,6,0.0,0,4,0.0,0,0,0.0,1,1,2,3,1,0,0,2,0,-3.0,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,17:15,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,0,0,1,1,3,4,-4.0,0022400220
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,3:34,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-7.0,0022400220
