gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,19:30,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,7,0,1,1,1,10,-3.0,0022300173
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:39,15,22,0.682,0,1,0.0,5,12,0.417,2,8,10,7,4,2,6,4,35,-11.0,0022300173
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,21:14,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,1,1,2,1,1,9,-7.0,0022300173
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,20:13,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,3,0,-6.0,0022300173
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,25:34,6,8,0.75,2,3,0.667,0,0,0.0,0,0,0,2,2,0,2,3,14,-8.0,0022300173
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,16:55,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-13.0,0022300173
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,27:37,4,11,0.364,2,5,0.4,3,4,0.75,1,6,7,1,2,0,2,4,13,-6.0,0022300173
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,15:37,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,2,3,-11.0,0022300173
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,19:40,2,7,0.286,0,2,0.0,1,3,0.333,1,3,4,0,0,0,3,2,5,-19.0,0022300173
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,13:58,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,2,4,2.0,0022300173
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,9:29,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,3,5.0,0022300173
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,9:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,2,0,6.0,0022300173
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300173
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300173
0022300173,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300173
0022300173,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,37:56,8,16,0.5,2,6,0.333,6,7,0.857,0,6,6,3,1,0,3,2,24,3.0,0022300173
0022300173,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:16,10,22,0.455,2,5,0.4,4,5,0.8,3,9,12,5,1,0,3,2,26,10.0,0022300173
0022300173,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,21:07,1,5,0.2,0,0,0.0,0,0,0.0,5,4,9,2,2,0,1,2,2,4.0,0022300173
0022300173,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,38:23,5,11,0.455,2,4,0.5,8,10,0.8,0,2,2,2,1,0,1,0,20,10.0,0022300173
0022300173,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,28:09,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,6.0,0022300173
0022300173,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,23:29,1,5,0.2,1,4,0.25,2,2,1.0,1,2,3,5,0,0,0,1,5,8.0,0022300173
0022300173,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,17:19,3,10,0.3,2,4,0.5,2,2,1.0,3,2,5,0,2,2,0,4,10,9.0,0022300173
0022300173,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,14:03,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,3,1,0,3,2,4,14.0,0022300173
0022300173,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,21:18,7,9,0.778,1,1,1.0,4,5,0.8,3,1,4,1,1,0,1,2,19,11.0,0022300173
