gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400817,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,39:57,7,20,0.35,1,5,0.2,5,7,0.714,2,4,6,4,1,1,4,3,20,-15.0,0022400817
0022400817,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,35:15,10,16,0.625,2,2,1.0,2,3,0.667,2,5,7,1,1,0,0,4,24,-16.0,0022400817
0022400817,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,36:54,6,10,0.6,0,2,0.0,0,0,0.0,4,8,12,4,0,1,1,4,12,-1.0,0022400817
0022400817,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,39:58,12,27,0.444,3,12,0.25,13,14,0.929,1,6,7,11,0,0,2,1,40,7.0,0022400817
0022400817,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,33:33,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,5,1,1,0,4,5,2.0,0022400817
0022400817,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,15:20,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,7,10.0,0022400817
0022400817,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,20:42,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,2,4,3,-4.0,0022400817
0022400817,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,9:50,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-7.0,0022400817
0022400817,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,8:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-11.0,0022400817
0022400817,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400817
0022400817,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400817
0022400817,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400817
0022400817,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400817
0022400817,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400817
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:38,5,12,0.417,2,5,0.4,4,5,0.8,0,3,3,3,0,0,0,4,16,-2.0,0022400817
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:55,11,18,0.611,1,2,0.5,0,0,0.0,3,13,16,7,1,1,3,2,23,16.0,0022400817
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:16,6,11,0.545,2,7,0.286,3,3,1.0,2,2,4,1,0,2,0,2,17,2.0,0022400817
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,19:51,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,1.0,0022400817
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:47,9,17,0.529,5,12,0.417,5,6,0.833,1,2,3,8,0,0,1,2,28,-3.0,0022400817
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,30:03,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,2,1,0,1,3,5,-1.0,0022400817
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,23:26,5,9,0.556,3,5,0.6,3,4,0.75,0,4,4,0,0,0,2,3,16,5.0,0022400817
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,13:44,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,3,2,5.0,0022400817
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,13:35,4,7,0.571,0,0,0.0,3,4,0.75,0,3,3,2,2,0,0,1,11,8.0,0022400817
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0,0022400817
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400817
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400817
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400817
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400817
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400817
