gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,37:25,4,12,0.333,2,8,0.25,0,0,0.0,3,7,10,4,0,0,1,3,10,24.0,0022300330
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,F,,,33:23,6,7,0.857,1,2,0.5,1,1,1.0,4,7,11,0,0,1,1,3,14,14.0,0022300330
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,34:42,9,12,0.75,0,0,0.0,0,0,0.0,6,9,15,0,0,3,1,2,18,20.0,0022300330
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:19,8,18,0.444,1,6,0.167,0,0,0.0,1,6,7,9,1,0,1,3,17,18.0,0022300330
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:58,15,29,0.517,7,15,0.467,1,2,0.5,1,4,5,11,1,0,8,2,38,14.0,0022300330
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,32:54,7,16,0.438,3,7,0.429,3,3,1.0,0,3,3,6,0,0,0,2,20,21.0,0022300330
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,10:48,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,4,1,0,0,1,0,2.0,0022300330
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,18:19,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,2,6,1.0,0022300330
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,1:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0,0022300330
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300330
