gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300781,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,40:30,9,16,0.563,0,1,0.0,6,7,0.857,0,2,2,6,0,0,0,4,24,-1.0,0022300781
0022300781,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,,39:25,4,16,0.25,1,5,0.2,0,0,0.0,3,5,8,1,0,0,2,4,9,-11.0,0022300781
0022300781,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,28:03,4,9,0.444,0,0,0.0,2,2,1.0,4,11,15,0,1,1,3,2,10,8.0,0022300781
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,33:11,4,10,0.4,4,7,0.571,0,0,0.0,2,2,4,2,0,0,3,3,12,-5.0,0022300781
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,39:13,11,17,0.647,5,8,0.625,5,6,0.833,0,7,7,4,1,0,4,3,32,-4.0,0022300781
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,25:47,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,3,2,1,1,2,10,-7.0,0022300781
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,21:37,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,0,0,1,0,0,8,-2.0,0022300781
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,6:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-1.0,0022300781
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,5:28,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,8.0,0022300781
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300781
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300781
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300781
0022300781,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,29:46,3,8,0.375,1,6,0.167,0,0,0.0,0,3,3,3,1,0,1,4,7,-8.0,0022300781
