gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:48,3,9,0.333,0,3,0.0,1,2,0.5,1,5,6,2,4,0,1,6,7,3.0,0022400226
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,37:04,7,15,0.467,1,3,0.333,5,7,0.714,3,7,10,2,0,0,1,2,20,1.0,0022400226
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:32,4,8,0.5,0,0,0.0,4,5,0.8,7,3,10,0,0,0,1,3,12,-8.0,0022400226
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,40:08,10,25,0.4,0,9,0.0,4,4,1.0,0,4,4,4,4,1,3,2,24,-1.0,0022400226
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,31:58,5,11,0.455,3,7,0.429,0,0,0.0,1,4,5,3,3,1,4,1,13,-2.0,0022400226
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:10,5,12,0.417,2,8,0.25,3,4,0.75,1,2,3,2,1,1,0,3,15,-11.0,0022400226
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,21:58,1,10,0.1,0,6,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,-8.0,0022400226
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1.0,0022400226
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,9:23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,3,0,3,-13.0,0022400226
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400226
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400226
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400226
0022400226,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400226
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:24,5,9,0.556,1,3,0.333,0,0,0.0,2,6,8,1,2,0,2,1,11,-6.0,0022400226
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:23,3,12,0.25,2,4,0.5,0,0,0.0,0,3,3,2,1,1,1,2,8,-6.0,0022400226
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,31:28,6,10,0.6,0,0,0.0,5,5,1.0,6,6,12,1,0,8,1,3,17,15.0,0022400226
0022400226,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,36:11,12,23,0.522,3,10,0.3,6,7,0.857,1,5,6,1,0,0,3,2,33,-4.0,0022400226
