gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300774,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:31,3,9,0.333,0,2,0.0,0,0,0.0,0,5,5,1,1,1,0,5,6,0.0,0022300774
0022300774,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:05,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,3,9,-3.0,0022300774
0022300774,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,38:58,14,22,0.636,0,2,0.0,7,8,0.875,9,9,18,12,1,3,1,4,35,5.0,0022300774
0022300774,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,23:40,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,1,1,2,10,-8.0,0022300774
0022300774,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,39:50,14,31,0.452,5,12,0.417,7,10,0.7,4,5,9,6,3,0,6,4,40,-9.0,0022300774
0022300774,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,17:17,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,1,0,0,0,2,3,-8.0,0022300774
0022300774,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,33:09,9,16,0.563,0,5,0.0,4,4,1.0,0,4,4,6,1,1,5,2,22,-1.0,0022300774
0022300774,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,7:17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2.0,0022300774
0022300774,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,7:06,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-1.0,0022300774
0022300774,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0,0022300774
0022300774,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300774
0022300774,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300774
0022300774,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300774
0022300774,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300774
0022300774,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,39:29,7,10,0.7,2,5,0.4,3,3,1.0,1,3,4,4,0,1,2,3,19,3.0,0022300774
0022300774,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:03,11,17,0.647,2,5,0.4,4,6,0.667,2,9,11,4,1,0,3,2,28,8.0,0022300774
0022300774,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:21,3,6,0.5,0,0,0.0,3,4,0.75,2,7,9,2,2,2,1,3,9,5.0,0022300774
0022300774,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,4:39,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,3.0,0022300774
0022300774,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:27,7,17,0.412,0,2,0.0,11,13,0.846,1,2,3,9,3,0,3,3,25,5.0,0022300774
0022300774,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,27:12,8,17,0.471,4,9,0.444,3,3,1.0,0,3,3,3,0,1,0,1,23,7.0,0022300774
0022300774,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,29:43,3,7,0.429,2,5,0.4,1,3,0.333,0,4,4,5,4,1,0,4,9,13.0,0022300774
0022300774,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,5:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-14.0,0022300774
0022300774,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,18:58,1,4,0.25,1,1,1.0,4,4,1.0,1,1,2,1,1,0,2,0,7,3.0,0022300774
0022300774,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,2:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022300774
0022300774,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,10:07,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,0,3,0.0,0022300774
