gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400568,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:12,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,2,0,1,1,6,17.0,0022400568
0022400568,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,34:41,4,8,0.5,0,0,0.0,3,7,0.429,3,6,9,0,4,2,2,2,11,20.0,0022400568
0022400568,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,25:40,9,21,0.429,0,1,0.0,2,2,1.0,3,6,9,8,2,0,1,1,20,17.0,0022400568
0022400568,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,29:36,10,16,0.625,6,10,0.6,8,8,1.0,1,0,1,5,0,1,1,2,34,13.0,0022400568
0022400568,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,35:08,6,13,0.462,4,9,0.444,0,0,0.0,0,1,1,8,3,0,0,3,16,18.0,0022400568
0022400568,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,17:33,3,5,0.6,0,1,0.0,0,0,0.0,3,1,4,1,0,0,0,3,6,-6.0,0022400568
0022400568,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,7:07,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,0,2,6.0,0022400568
0022400568,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,23:56,7,11,0.636,2,4,0.5,0,0,0.0,2,7,9,1,1,1,1,1,16,5.0,0022400568
0022400568,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,20:34,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,4,8,13.0,0022400568
0022400568,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,7:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-2.0,0022400568
0022400568,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,6:15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0.0,0022400568
0022400568,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,5:50,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,9,-1.0,0022400568
0022400568,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400568
0022400568,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400568
0022400568,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400568
