gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,28:20,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,2,0,0,1,4,9,4.0,0022400036
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:22,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,3,10,13.0,0022400036
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:38,5,6,0.833,3,3,1.0,0,0,0.0,0,2,2,3,0,3,1,0,13,11.0,0022400036
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,26:26,3,4,0.75,0,1,0.0,0,0,0.0,0,9,9,1,1,1,2,3,6,11.0,0022400036
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:54,10,17,0.588,8,13,0.615,9,9,1.0,0,3,3,12,1,1,4,2,37,0.0,0022400036
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,18:22,5,15,0.333,1,3,0.333,0,0,0.0,3,3,6,1,0,0,1,0,11,-8.0,0022400036
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,23:31,1,9,0.111,0,4,0.0,0,0,0.0,1,1,2,0,3,0,0,3,2,-8.0,0022400036
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:35,1,4,0.25,1,2,0.5,2,4,0.5,3,2,5,3,0,0,0,1,5,1.0,0022400036
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:25,4,8,0.5,1,4,0.25,1,2,0.5,2,6,8,1,0,2,0,3,10,-10.0,0022400036
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,6:27,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1.0,0022400036
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400036
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400036
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400036
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400036
0022400036,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400036
0022400036,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:57,6,12,0.5,0,1,0.0,11,13,0.846,2,2,4,5,0,0,1,1,23,-1.0,0022400036
0022400036,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,14:16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-17.0,0022400036
0022400036,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:26,6,9,0.667,1,2,0.5,3,4,0.75,1,4,5,5,1,0,1,5,16,-14.0,0022400036
0022400036,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,31:17,4,7,0.571,2,5,0.4,1,2,0.5,0,5,5,5,1,0,1,2,11,-6.0,0022400036
0022400036,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,39:56,5,14,0.357,3,9,0.333,5,6,0.833,0,5,5,5,1,0,1,0,18,-3.0,0022400036
0022400036,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,6:57,0,5,0.0,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,0,2,0.0,0022400036
0022400036,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:42,7,9,0.778,3,4,0.75,0,1,0.0,0,3,3,0,0,1,2,0,17,1.0,0022400036
0022400036,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,22:05,3,9,0.333,1,5,0.2,1,2,0.5,3,1,4,3,1,0,0,5,8,14.0,0022400036
0022400036,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,13:36,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,0,2,0,2,-2.0,0022400036
