gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400192,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:39,6,12,0.5,3,4,0.75,2,2,1.0,2,2,4,1,0,0,1,3,17,-11.0,0022400192
0022400192,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,16:42,2,7,0.286,0,1,0.0,0,1,0.0,1,0,1,0,0,1,0,0,4,-12.0,0022400192
0022400192,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:11,3,12,0.25,0,1,0.0,5,6,0.833,4,5,9,6,1,0,2,5,11,-11.0,0022400192
0022400192,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:42,5,14,0.357,2,8,0.25,2,2,1.0,0,4,4,2,0,0,1,1,14,-16.0,0022400192
0022400192,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,30:26,4,9,0.444,2,4,0.5,1,2,0.5,1,2,3,2,1,0,1,1,11,-15.0,0022400192
0022400192,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,24:07,5,12,0.417,0,2,0.0,4,4,1.0,2,5,7,1,0,1,1,2,14,-19.0,0022400192
0022400192,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,25:15,5,11,0.455,2,5,0.4,0,0,0.0,1,5,6,0,3,1,3,1,12,-11.0,0022400192
0022400192,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,15:31,2,2,1.0,0,0,0.0,1,3,0.333,1,1,2,1,1,0,3,1,5,-11.0,0022400192
0022400192,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,18:33,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,1,4,-7.0,0022400192
0022400192,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,5:57,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,-1.0,0022400192
0022400192,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,6:03,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,4.0,0022400192
0022400192,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,6:03,2,3,0.667,0,1,0.0,2,3,0.667,2,3,5,0,1,0,2,2,6,4.0,0022400192
0022400192,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,,6:03,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,4.0,0022400192
0022400192,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,3:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,7.0,0022400192
0022400192,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,18:59,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,1,0,0,1,3,3,7.0,0022400192
0022400192,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,31:39,7,11,0.636,0,1,0.0,0,0,0.0,0,5,5,3,0,1,3,3,14,21.0,0022400192
0022400192,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,29:10,8,14,0.571,4,6,0.667,9,10,0.9,1,4,5,1,0,3,1,1,29,16.0,0022400192
0022400192,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,22:52,2,4,0.5,0,1,0.0,0,0,0.0,3,2,5,1,1,1,0,2,4,3.0,0022400192
0022400192,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:02,11,16,0.688,1,2,0.5,6,7,0.857,1,4,5,4,1,1,3,2,29,5.0,0022400192
0022400192,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,13:46,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,1,1,0,0,2,10,7.0,0022400192
0022400192,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,29:43,3,9,0.333,2,3,0.667,0,0,0.0,1,4,5,5,1,1,0,1,8,14.0,0022400192
0022400192,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,11:51,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,0,1,1,1,1,2,-4.0,0022400192
0022400192,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,23:46,5,10,0.5,3,8,0.375,1,1,1.0,0,6,6,1,0,0,0,5,14,17.0,0022400192
0022400192,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,19:43,5,6,0.833,1,2,0.5,1,1,1.0,0,2,2,7,3,0,0,2,12,18.0,0022400192
0022400192,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,5:36,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-2.0,0022400192
0022400192,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,3:53,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-7.0,0022400192
