gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300123,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,41:20,16,29,0.552,4,9,0.444,6,6,1.0,3,7,10,5,0,0,3,5,42,2.0,0042300123
0042300123,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,43:45,7,15,0.467,1,3,0.333,2,2,1.0,5,13,18,0,1,1,3,3,17,-1.0,0042300123
0042300123,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,38:58,7,12,0.583,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,2,14,-10.0,0042300123
0042300123,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,44:39,6,20,0.3,4,12,0.333,12,12,1.0,0,1,1,8,3,0,2,2,28,1.0,0042300123
0042300123,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,42:12,3,5,0.6,1,1,1.0,4,5,0.8,1,1,2,1,0,1,2,6,11,-8.0,0042300123
0042300123,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,6:55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-11.0,0042300123
0042300123,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,13:11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,-5.0,0042300123
0042300123,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,14:27,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,4,10.0,0042300123
0042300123,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,17:17,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,4,2,7.0,0042300123
0042300123,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,2:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300123
