gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300312,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,32:42,1,5,0.2,0,3,0.0,2,2,1.0,0,4,4,1,2,0,1,4,4,0.0,0042300312
0042300312,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,37:49,4,11,0.364,0,4,0.0,2,2,1.0,1,4,5,0,1,2,1,2,10,-5.0,0042300312
0042300312,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,21:05,8,10,0.8,0,0,0.0,0,2,0.0,1,4,5,0,0,5,0,2,16,-3.0,0042300312
0042300312,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:09,7,16,0.438,4,7,0.571,2,5,0.4,2,2,4,6,1,0,2,4,20,6.0,0042300312
0042300312,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,41:27,10,23,0.435,5,11,0.455,7,7,1.0,1,9,10,13,0,0,4,0,32,6.0,0042300312
0042300312,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,26:47,6,6,1.0,0,0,0.0,2,2,1.0,3,6,9,2,0,0,0,3,14,2.0,0042300312
0042300312,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,11:41,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,1,8,-1.0,0042300312
0042300312,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,21:08,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,1,2,0,1,1,5,15.0,0042300312
0042300312,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,3:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0042300312
0042300312,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,5:06,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-9.0,0042300312
0042300312,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300312
0042300312,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300312
