gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,19:34,1,6,0.167,0,4,0.0,0,0,0.0,2,4,6,4,2,1,1,2,2,-1.0,0022300825
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,29:09,0,5,0.0,0,1,0.0,1,2,0.5,0,4,4,3,1,1,0,2,1,-21.0,0022300825
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,26:58,9,17,0.529,1,3,0.333,3,4,0.75,2,8,10,2,1,5,4,1,22,-2.0,0022300825
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,34:18,10,19,0.526,4,8,0.5,3,4,0.75,3,6,9,5,0,3,6,1,27,-14.0,0022300825
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,29:54,5,6,0.833,3,4,0.75,2,2,1.0,0,3,3,9,1,0,3,3,15,-11.0,0022300825
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0022300825
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,18:18,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,0,0,-8.0,0022300825
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,21:02,7,17,0.412,2,3,0.667,1,5,0.2,2,6,8,3,1,1,2,2,17,-17.0,0022300825
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,14:35,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,4,1,3,-15.0,0022300825
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,28:21,5,12,0.417,2,6,0.333,2,2,1.0,0,2,2,2,0,0,0,2,14,-7.0,0022300825
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,13:52,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,2,8,8.0,0022300825
0022300825,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300825
0022300825,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:28,10,18,0.556,5,8,0.625,1,1,1.0,1,6,7,4,2,1,1,0,26,8.0,0022300825
0022300825,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,25:46,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,0,0,1,0,6,9,13.0,0022300825
0022300825,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,26:48,6,11,0.545,3,6,0.5,5,5,1.0,0,8,8,1,2,2,1,1,20,18.0,0022300825
0022300825,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,26:52,4,9,0.444,0,0,0.0,8,8,1.0,1,1,2,10,4,0,4,4,16,19.0,0022300825
0022300825,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:20,3,13,0.231,1,4,0.25,0,0,0.0,0,3,3,6,1,1,3,0,7,11.0,0022300825
0022300825,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,20:24,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,1,4,0,3,1,8,5.0,0022300825
0022300825,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,32:57,8,17,0.471,4,8,0.5,2,2,1.0,0,2,2,10,0,0,1,0,22,21.0,0022300825
0022300825,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,18:40,4,5,0.8,0,0,0.0,2,4,0.5,1,5,6,2,0,3,2,3,10,3.0,0022300825
0022300825,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,15:37,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,5,5.0,0022300825
0022300825,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,2:32,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-2.0,0022300825
0022300825,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022300825
