gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400589,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,34:15,2,8,0.25,0,4,0.0,0,2,0.0,2,4,6,7,1,0,4,3,4,-5.0,0022400589
0022400589,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:17,7,12,0.583,3,6,0.5,5,6,0.833,1,5,6,4,0,0,3,4,22,-17.0,0022400589
0022400589,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,30:04,4,10,0.4,3,7,0.429,0,0,0.0,2,7,9,2,1,1,1,0,11,-2.0,0022400589
0022400589,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,29:35,5,8,0.625,4,6,0.667,3,5,0.6,0,2,2,3,1,0,2,4,17,-14.0,0022400589
0022400589,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,36:02,12,25,0.48,8,15,0.533,6,6,1.0,1,4,5,5,0,0,2,4,38,-6.0,0022400589
0022400589,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,30:28,4,8,0.5,2,3,0.667,0,0,0.0,1,3,4,0,1,0,1,0,10,6.0,0022400589
0022400589,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,30:23,2,6,0.333,2,4,0.5,1,2,0.5,0,3,3,1,1,0,0,3,7,4.0,0022400589
0022400589,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,17:56,2,9,0.222,0,0,0.0,1,2,0.5,4,5,9,2,0,1,0,3,5,-6.0,0022400589
0022400589,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400589
0022400589,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400589
0022400589,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400589
0022400589,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400589
0022400589,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400589
0022400589,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400589
0022400589,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,34:50,12,22,0.545,4,10,0.4,3,6,0.5,2,9,11,4,1,2,1,1,31,1.0,0022400589
0022400589,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,3:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400589
0022400589,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,24:01,2,5,0.4,0,0,0.0,2,4,0.5,5,10,15,1,0,1,2,3,6,-5.0,0022400589
0022400589,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:40,7,14,0.5,2,4,0.5,4,4,1.0,0,1,1,4,1,0,2,2,20,6.0,0022400589
0022400589,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:14,10,22,0.455,4,14,0.286,2,2,1.0,1,4,5,6,1,1,1,1,26,7.0,0022400589
0022400589,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,8:29,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,2,0,2.0,0022400589
0022400589,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:01,2,7,0.286,1,4,0.25,1,2,0.5,1,1,2,2,1,0,1,2,6,-12.0,0022400589
0022400589,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,23:40,4,8,0.5,0,0,0.0,2,2,1.0,5,8,13,2,0,2,1,4,10,13.0,0022400589
0022400589,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,19:13,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,2,10,11.0,0022400589
0022400589,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,28:58,4,7,0.571,2,5,0.4,3,3,1.0,1,1,2,1,1,1,0,1,13,12.0,0022400589
0022400589,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,10:54,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022400589
