gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,28:59,5,12,0.417,0,0,0.0,0,0,0.0,1,2,3,4,1,1,2,5,10,-5.0,0022400870
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,32:47,7,13,0.538,2,5,0.4,6,10,0.6,0,5,5,5,1,0,5,3,22,-15.0,0022400870
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,26:09,6,10,0.6,0,0,0.0,4,5,0.8,6,5,11,3,1,1,1,5,16,10.0,0022400870
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,16:19,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-8.0,0022400870
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:04,8,19,0.421,2,7,0.286,6,6,1.0,1,1,2,4,0,0,1,3,24,2.0,0022400870
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,19:10,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,1,2,1,0,3,5,7.0,0022400870
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,21:02,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,0,0,1,1,6,6,-6.0,0022400870
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:25,4,8,0.5,2,5,0.4,2,3,0.667,1,1,2,4,2,0,1,2,12,10.0,0022400870
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,30:48,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,1,0,2,2,7,-1.0,0022400870
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,14:17,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,16.0,0022400870
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400870
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,37:11,9,17,0.529,1,4,0.25,6,6,1.0,1,3,4,1,0,0,0,1,25,-1.0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,39:08,5,9,0.556,1,3,0.333,12,15,0.8,1,3,4,5,1,0,4,2,23,12.0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:41,3,6,0.5,1,3,0.333,7,8,0.875,2,7,9,5,0,1,3,3,14,0.0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,39:08,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,1,1,0,2,3,12,12.0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,23:27,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,1,1,1,3,5,7,5.0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,14:07,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,2,5,-8.0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,14:20,1,6,0.167,0,0,0.0,5,6,0.833,0,1,1,2,0,0,1,3,7,-21.0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,16:14,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,1,1,3,1,-2.0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,8:53,0,1,0.0,0,0,0.0,1,2,0.5,0,6,6,0,0,0,0,2,1,-14.0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,5:38,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,2,-7.0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,10:13,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,14.0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400870
0022400870,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400870
